time,auc
1.000000,0.743076923076923
2.000000,0.6405172413793103
3.000000,0.7565095003518649
4.000000,0.7662821650399291
5.000000,0.754923021840315
6.000000,0.8430558063933539
7.000000,0.8097345132743362
8.000000,0.8563359066089248
9.000000,0.8079407294832827
10.000000,0.8558558558558559
11.000000,0.8965183752417796
12.000000,0.8395256916996048
13.000000,0.8701635420821698
14.000000,0.874821610601427
15.000000,0.8734567901234568
16.000000,0.8909657320872274
17.000000,0.9290569243840271
18.000000,0.9090909090909091
19.000000,0.9286967968407196
20.000000,0.9359911406423034
21.000000,0.9401360544217687
22.000000,0.9276556776556777
23.000000,0.9444183864915572
24.000000,0.9429315652379825
25.000000,0.9380679100908657
26.000000,0.9311760444337117
27.000000,0.9537128712871287
28.000000,0.9365
29.000000,0.9313131313131313
30.000000,0.9059829059829059
31.000000,0.9209837781266352
32.000000,0.9302141157811261
33.000000,0.9430276722734672
34.000000,0.9572368421052632
35.000000,0.9368421052631578
36.000000,0.9498880179171332
37.000000,0.9352009054895303
38.000000,0.959895379250218
39.000000,0.9438895417156287
40.000000,0.938817938817939
41.000000,0.9423076923076923
42.000000,0.9456828885400315
43.000000,0.94
44.000000,0.927124183006536
45.000000,0.9424983476536681
46.000000,0.9338235294117647
47.000000,0.9475997295469911
48.000000,0.9384404924760602
49.000000,0.9369274136715997
50.000000,0.9500891265597149
51.000000,0.948051948051948
52.000000,0.9308035714285714
53.000000,0.9427710843373495
54.000000,0.9537504858142246
55.000000,0.9374508261211645
56.000000,0.9382716049382717
57.000000,0.9552419354838709
58.000000,0.9441666666666667
59.000000,0.9426724137931034
60.000000,0.9580969009166302
61.000000,0.9516274864376131
62.000000,0.951007326007326
63.000000,0.9591642924976259
64.000000,0.9748520710059172
65.000000,0.9789743589743589
66.000000,0.974025974025974
67.000000,0.9763157894736841
68.000000,0.9792
69.000000,0.9745945945945946
70.000000,0.9808219178082193
71.000000,0.9834474885844748
72.000000,0.9837962962962963
73.000000,0.9876760563380282
74.000000,0.9895897121861604
75.000000,0.9850931677018633
76.000000,0.9876623376623377
77.000000,0.9874835309617919
78.000000,0.9827467218771567
79.000000,0.9831932773109243
80.000000,0.9836531627576404
81.000000,0.9873134328358208
82.000000,0.9878787878787879
83.000000,0.9768740031897927
84.000000,0.9823232323232323
85.000000,0.9811965811965813
86.000000,0.9809027777777778
87.000000,0.9841269841269841
88.000000,0.9803921568627451
89.000000,0.9800759013282733
90.000000,0.9889112903225806
91.000000,0.9815573770491803
92.000000,0.98125
93.000000,0.9841101694915255
94.000000,0.9853107344632768
95.000000,0.9862068965517241
96.000000,0.9859649122807018
97.000000,0.986904761904762
98.000000,0.9821428571428572
99.000000,0.9821428571428571
100.000000,0.9821428571428571
101.000000,0.9848484848484849
102.000000,0.9845679012345679
103.000000,0.98989898989899
104.000000,0.9914236706689536
105.000000,0.9912587412587412
106.000000,0.9865384615384616
107.000000,0.9914529914529915
108.000000,0.9912854030501089
109.000000,0.9926470588235294
110.000000,0.9924999999999999
111.000000,0.9942857142857142
112.000000,0.9941690962099125
113.000000,0.9940476190476191
114.000000,0.9969604863221884
115.000000,0.9968944099378882
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
