time,auc
1.000000,0.5967521367521368
2.000000,0.6595150880865167
3.000000,0.5888532763532763
4.000000,0.6763047826877614
5.000000,0.7094017094017094
6.000000,0.5779677113010447
7.000000,0.7348484848484849
8.000000,0.5617173524150268
9.000000,0.6431435445068164
10.000000,0.6605090311986864
11.000000,0.7100504625735913
12.000000,0.7196120689655172
13.000000,0.7617152961980548
14.000000,0.7402452619843926
15.000000,0.7755148741418764
16.000000,0.791539365452409
17.000000,0.7598387861545756
18.000000,0.7412280701754387
19.000000,0.7614035087719299
20.000000,0.7681888544891641
21.000000,0.7320574162679426
22.000000,0.7637061403508771
23.000000,0.7665929203539824
24.000000,0.7081473214285714
25.000000,0.7540322580645161
26.000000,0.8
27.000000,0.8378378378378378
28.000000,0.9148484848484849
29.000000,0.7889908256880733
30.000000,0.8481481481481482
31.000000,0.8544061302681992
32.000000,0.810515873015873
33.000000,0.9242323097463283
34.000000,0.8113534094842505
35.000000,0.8554996405463695
36.000000,0.9042990654205607
37.000000,0.9007009345794392
38.000000,0.9045103616416091
39.000000,0.8725573491928632
40.000000,0.8716065865598576
41.000000,0.9051401869158877
42.000000,0.927201180521397
43.000000,0.8455809334657398
44.000000,0.9268170426065163
45.000000,0.8987854251012145
46.000000,0.921474358974359
47.000000,0.8829185520361991
48.000000,0.9206730769230769
49.000000,0.9393203883495146
50.000000,0.9514563106796117
51.000000,0.9313453536754507
52.000000,0.9257703081232493
53.000000,0.9577677224736049
54.000000,0.9354575163398693
55.000000,0.962871287128713
56.000000,0.9585958595859585
57.000000,0.9536363636363636
58.000000,0.966
59.000000,0.9282828282828284
60.000000,0.9448979591836735
61.000000,0.9402061855670103
62.000000,0.9782359679266895
63.000000,0.9523195876288659
64.000000,0.9713541666666666
65.000000,0.9092105263157895
66.000000,0.7609022556390976
67.000000,0.9513677811550152
68.000000,0.8556067588325652
69.000000,0.8351254480286738
70.000000,0.9397849462365591
71.000000,0.941304347826087
72.000000,0.9592391304347826
73.000000,0.9890109890109889
74.000000,0.967032967032967
75.000000,0.9592592592592593
76.000000,0.8777777777777778
77.000000,0.9887640449438202
78.000000,0.9261363636363636
79.000000,0.8103448275862069
80.000000,1.0
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
