time,auc
1.000000,0.7054700854700854
2.000000,0.6131034482758622
3.000000,0.7626671358198451
4.000000,0.6875
5.000000,0.793659420289855
6.000000,0.8125809435707678
7.000000,0.8620754012691303
8.000000,0.7684051967614385
9.000000,0.7574088145896657
10.000000,0.8081272762123825
11.000000,0.8607350096711799
12.000000,0.7130587546359555
13.000000,0.7636617471080973
14.000000,0.8209989806320083
15.000000,0.8638448707256048
16.000000,0.8106060606060607
17.000000,0.8552971576227391
18.000000,0.8137361443164529
19.000000,0.8690215006581834
20.000000,0.8890365448504983
21.000000,0.9444444444444444
22.000000,0.9281135531135531
23.000000,0.9416041275797374
24.000000,0.9154629410371775
25.000000,0.9387852702056433
26.000000,0.9424019607843137
27.000000,0.9383663366336634
28.000000,0.9555724803249556
29.000000,0.9192307692307693
30.000000,0.89
31.000000,0.9224324324324324
32.000000,0.9391666666666667
33.000000,0.9385714285714286
34.000000,0.9333333333333333
35.000000,0.9429590017825312
36.000000,0.9645858343337336
37.000000,0.9375386518243661
38.000000,0.9490784129959388
39.000000,0.9630681818181819
40.000000,0.9550781250000001
41.000000,0.9569078947368421
42.000000,0.9657045840407471
43.000000,0.9485243651338366
44.000000,0.9776595744680852
45.000000,0.9573476702508961
46.000000,0.9551353355580274
47.000000,0.9434032983508246
48.000000,0.9802018633540373
49.000000,0.9537037037037037
50.000000,0.9422059422059422
51.000000,0.9617283950617284
52.000000,0.9713675213675212
53.000000,0.9727744165946413
54.000000,0.9558566433566433
55.000000,0.9359090909090909
56.000000,0.9337931034482759
57.000000,0.9549808429118773
58.000000,0.9578488372093024
59.000000,0.9732052578361983
60.000000,0.9635306553911205
61.000000,0.9700996677740863
62.000000,0.9602240896358543
63.000000,0.9756235827664399
64.000000,0.961560527825588
65.000000,0.9907084785133565
66.000000,0.9435626102292769
67.000000,0.9452380952380952
68.000000,0.9662447257383966
69.000000,0.9792429792429793
70.000000,0.9795918367346939
71.000000,0.9636363636363636
72.000000,0.9921052631578948
73.000000,0.9660664819944598
74.000000,0.992280701754386
75.000000,0.98
76.000000,0.9905882352941175
77.000000,0.9933333333333333
78.000000,0.9983108108108109
79.000000,0.9963963963963964
80.000000,0.9972602739726026
81.000000,0.9990740740740741
82.000000,0.9971830985915493
83.000000,0.9979879275653923
84.000000,0.9959183673469388
85.000000,0.9927536231884059
86.000000,0.9989495798319328
87.000000,1.0
88.000000,0.9988518943742823
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
