time,auc
1.000000,0.8206502940159115
2.000000,0.7428920286063142
3.000000,0.7426108374384236
4.000000,0.7393078970718722
5.000000,0.7943071965628357
6.000000,0.8656798245614035
7.000000,0.8589601769911505
8.000000,0.9188988095238095
9.000000,0.8556231003039513
10.000000,0.8069771899559134
11.000000,0.7707930367504835
12.000000,0.7250988142292489
13.000000,0.8454327881930594
14.000000,0.9070048309178743
15.000000,0.85
16.000000,0.9156144781144782
17.000000,0.9164513350559862
18.000000,0.8991523581830037
19.000000,0.9303515798842902
20.000000,0.9427855026213813
21.000000,0.9696261682242991
22.000000,0.9523124850227653
23.000000,0.9450895016932753
24.000000,0.9677655677655678
25.000000,0.9509368836291914
26.000000,0.9615384615384616
27.000000,0.9724067450178845
28.000000,0.9711042311661506
29.000000,0.9744658676393956
30.000000,0.9689473684210526
31.000000,0.9745945945945946
32.000000,0.9806169806169807
33.000000,0.9668911335578002
34.000000,0.9783549783549783
35.000000,0.9734693877551021
36.000000,0.9657863145258103
37.000000,0.9795918367346939
38.000000,0.9709821428571429
39.000000,0.9532860824742269
40.000000,0.9674479166666667
41.000000,0.9792763157894737
42.000000,0.9779286926994907
43.000000,0.973232669869595
44.000000,0.9816163718348941
45.000000,0.9859747545582047
46.000000,0.9606522509748316
47.000000,0.9598566308243728
48.000000,0.9603703703703703
49.000000,0.946067415730337
50.000000,0.9682293684618365
51.000000,0.9747191011235955
52.000000,0.9671244277985851
53.000000,0.9719101123595506
54.000000,0.9763986013986015
55.000000,0.9871794871794872
56.000000,0.9636781609195402
57.000000,0.9888372093023255
58.000000,0.9825882352941177
59.000000,0.967156862745098
60.000000,0.9811507936507937
61.000000,0.979417670682731
62.000000,0.9937139863803038
63.000000,0.9841182913472071
64.000000,0.9678714859437751
65.000000,0.9854819976771196
66.000000,0.9970605526161082
67.000000,0.9976190476190476
68.000000,0.995
69.000000,0.9914473684210526
70.000000,0.9972222222222222
71.000000,1.0
72.000000,1.0
73.000000,0.9985569985569985
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
