time,auc
1.000000,0.4687288708586883
2.000000,0.3444160272804774
3.000000,0.6639146886824906
4.000000,0.5535087719298245
5.000000,0.6655925528105979
6.000000,0.7850877192982456
7.000000,0.7793141592920354
8.000000,0.7250744047619048
9.000000,0.7505699088145897
10.000000,0.7009775733179988
11.000000,0.6686653771760154
12.000000,0.6749011857707511
13.000000,0.7818181818181817
14.000000,0.7704383282364934
15.000000,0.8335390946502058
16.000000,0.8076843198338525
17.000000,0.8079664570230608
18.000000,0.7953439153439152
19.000000,0.7997863247863247
20.000000,0.871413160733549
21.000000,0.8871459694989107
22.000000,0.8921568627450981
23.000000,0.8845634563456346
24.000000,0.9170454545454546
25.000000,0.9095500459136823
26.000000,0.9264842300556586
27.000000,0.9034676663542643
28.000000,0.8822824262766723
29.000000,0.9239341085271318
30.000000,0.9422276621787026
31.000000,0.9497773379515091
32.000000,0.9207193515704154
33.000000,0.9348728593668915
34.000000,0.918436926304747
35.000000,0.9337221633085896
36.000000,0.9410345751809167
37.000000,0.9381868131868132
38.000000,0.9413888888888888
39.000000,0.9407303370786516
40.000000,0.9380581964851629
41.000000,0.9577173270254288
42.000000,0.9635590646826602
43.000000,0.9465601965601966
44.000000,0.9602360981671326
45.000000,0.958492975734355
46.000000,0.9531653746770026
47.000000,0.9534883720930232
48.000000,0.9626890756302522
49.000000,0.9513605442176871
50.000000,0.9473321858864028
51.000000,0.9547038327526133
52.000000,0.9626102292768959
53.000000,0.971677559912854
54.000000,0.9745604190048633
55.000000,0.9731060606060606
56.000000,0.9605468749999999
57.000000,0.9731012658227849
58.000000,0.9767628205128205
59.000000,0.9718775847808105
60.000000,0.9719312945119397
61.000000,0.9701298701298702
62.000000,0.980743394536498
63.000000,0.9736842105263157
64.000000,0.9736842105263157
65.000000,0.979047619047619
66.000000,0.9763513513513513
67.000000,0.9789628180039138
68.000000,0.970734126984127
69.000000,0.9763374485596708
70.000000,0.9797008547008548
71.000000,0.9815817984832069
72.000000,0.9807692307692308
73.000000,0.9855072463768116
74.000000,0.9762443438914027
75.000000,0.9804822043628014
76.000000,0.9838805970149254
77.000000,0.9812121212121212
78.000000,0.9772307692307692
79.000000,0.979375
80.000000,0.984375
81.000000,0.9802989130434783
82.000000,0.9786931818181819
83.000000,0.9747474747474747
84.000000,0.9794721407624634
85.000000,0.977726574500768
86.000000,0.9773614363778299
87.000000,0.9825396825396826
88.000000,0.9806295399515739
89.000000,0.9819376026272577
90.000000,0.9827586206896551
91.000000,0.9850877192982457
92.000000,0.9824561403508771
93.000000,0.9840225563909775
94.000000,0.9894736842105264
95.000000,0.9961013645224172
96.000000,0.9948559670781894
97.000000,0.9979035639412998
98.000000,0.9925213675213675
99.000000,0.9956427015250544
100.000000,0.991926182237601
101.000000,0.9889705882352942
102.000000,0.9934640522875816
103.000000,0.995798319327731
104.000000,0.9939668174962292
105.000000,0.9934640522875816
106.000000,0.9928698752228163
107.000000,1.0
108.000000,0.9981447124304267
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
