time,auc
1.000000,0.6661538461538461
2.000000,0.5722413793103449
3.000000,0.7309565217391304
4.000000,0.6714035087719298
5.000000,0.744424778761062
6.000000,0.6880357142857142
7.000000,0.843063063063063
8.000000,0.8314545454545454
9.000000,0.7370642201834863
10.000000,0.800599138738064
11.000000,0.8030990173847317
12.000000,0.7935956790123456
13.000000,0.8242710795902286
14.000000,0.8804347826086956
15.000000,0.8618447785453067
16.000000,0.8718211648892535
17.000000,0.8251572327044024
18.000000,0.8312607204116638
19.000000,0.8445887445887447
20.000000,0.8595791805094131
21.000000,0.861904761904762
22.000000,0.8550824175824177
23.000000,0.8773452157598499
24.000000,0.8990384615384616
25.000000,0.9106796116504854
26.000000,0.9120098039215686
27.000000,0.9074257425742575
28.000000,0.92325
29.000000,0.9117948717948718
30.000000,0.9292929292929293
31.000000,0.9343434343434345
32.000000,0.8998088998088998
33.000000,0.9180695847362514
34.000000,0.9155328798185941
35.000000,0.9381443298969072
36.000000,0.9195601851851852
37.000000,0.9235119047619047
38.000000,0.9424019607843137
39.000000,0.9406565656565657
40.000000,0.958213716108453
41.000000,0.9377820760799485
42.000000,0.9680851063829787
43.000000,0.9670555936856554
44.000000,0.9667013527575442
45.000000,0.9670406732117813
46.000000,0.979085430698334
47.000000,0.9868131868131869
48.000000,0.9907407407407407
49.000000,0.9888888888888888
50.000000,0.9742063492063493
51.000000,0.9819422150882824
52.000000,0.9571369121930919
53.000000,0.9956784788245463
54.000000,0.9914606741573033
55.000000,0.9904545454545455
56.000000,0.9908045977011495
57.000000,0.9937739463601533
58.000000,0.999515503875969
59.000000,0.9969666329625885
60.000000,0.9974424552429667
61.000000,0.9984472049689441
62.000000,0.998428496595076
63.000000,1.0
64.000000,1.0
65.000000,0.9994192799070848
66.000000,1.0
67.000000,1.0
68.000000,1.0
69.000000,1.0
70.000000,1.0
71.000000,1.0
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
