time,auc
1.000000,0.6478632478632478
2.000000,0.47706261991976273
3.000000,0.6291344123856439
4.000000,0.43850931677018634
5.000000,0.5025362318840579
6.000000,0.32346491228070173
7.000000,0.65320796460177
8.000000,0.6160798343061571
9.000000,0.4160334346504559
10.000000,0.6013198757763976
11.000000,0.6640873015873016
12.000000,0.7098214285714286
13.000000,0.6992219492219492
14.000000,0.5893567986591243
15.000000,0.6389006342494714
16.000000,0.8339826839826839
17.000000,0.9104212860310421
18.000000,0.8004545454545455
19.000000,0.7587412587412588
20.000000,0.7906698564593301
21.000000,0.8877149877149877
22.000000,0.9366161616161616
23.000000,0.9103896103896104
24.000000,0.8663101604278074
25.000000,0.8467350242849433
26.000000,0.9379084967320261
27.000000,0.9678394722374931
28.000000,0.9277824978759558
29.000000,0.9786799065420562
30.000000,0.9719626168224298
31.000000,0.9794392523364486
32.000000,0.9777634547212375
33.000000,0.9736315086782377
34.000000,0.940809968847352
35.000000,0.9597411933860531
36.000000,0.9669811320754718
37.000000,0.9694339622641509
38.000000,0.9830974842767296
39.000000,0.9807219031993437
40.000000,0.9789879931389365
41.000000,0.968104222821204
42.000000,0.9683962264150943
43.000000,0.9667328699106257
44.000000,0.9664160401002506
45.000000,0.9714285714285714
46.000000,0.9697478991596639
47.000000,0.9636904761904762
48.000000,0.9638095238095238
49.000000,0.9523809523809523
50.000000,0.9615384615384615
51.000000,0.9729542302357836
52.000000,0.9783420463032113
53.000000,0.9758672699849171
54.000000,0.9812091503267973
55.000000,0.9563279857397504
56.000000,0.9684968496849685
57.000000,0.9584158415841584
58.000000,0.9647964796479649
59.000000,0.926980198019802
60.000000,0.9475
61.000000,0.9646464646464646
62.000000,0.9682539682539683
63.000000,0.9664723032069971
64.000000,0.9693877551020408
65.000000,0.979381443298969
66.000000,0.984375
67.000000,0.9859649122807017
68.000000,0.9929078014184397
69.000000,0.9946236559139785
70.000000,0.9913978494623656
71.000000,0.9865591397849462
72.000000,0.982078853046595
73.000000,0.978494623655914
74.000000,0.9891304347826086
75.000000,0.989010989010989
76.000000,0.989010989010989
77.000000,0.9888888888888889
78.000000,None
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
