time,auc
1.000000,0.6477349560513861
2.000000,0.5695652173913044
3.000000,0.7160302717578259
4.000000,0.5693215339233039
5.000000,0.8522408963585434
6.000000,0.7619642857142858
7.000000,0.7403603603603605
8.000000,0.661702518845376
9.000000,0.7978603603603603
10.000000,0.8552808127276214
11.000000,0.8638856247551899
12.000000,0.8606719367588933
13.000000,0.871559633027523
14.000000,0.8458715596330275
15.000000,0.9069958847736624
16.000000,0.8808922558922558
17.000000,0.8642735768903993
18.000000,0.911663807890223
19.000000,0.9014918824045635
20.000000,0.8970099667774087
21.000000,0.9255366726296959
22.000000,0.9103635132083993
23.000000,0.9192886456908345
24.000000,0.8848722081510476
25.000000,0.9195348837209302
26.000000,0.895952380952381
27.000000,0.8946608946608946
28.000000,0.9195821185617103
29.000000,0.8944526264113893
30.000000,0.900545634920635
31.000000,0.8862155388471178
32.000000,0.8999493414387032
33.000000,0.8888888888888888
34.000000,0.8967391304347825
35.000000,0.879644165358451
36.000000,0.9124338624338625
37.000000,0.8905831995719635
38.000000,0.8766785420663196
39.000000,0.9079822616407982
40.000000,0.8892045454545455
41.000000,0.9037356321839081
42.000000,0.8979651162790697
43.000000,0.9038235294117647
44.000000,0.9026785714285714
45.000000,0.9253012048192771
46.000000,0.9176829268292684
47.000000,0.9265432098765432
48.000000,0.925625
49.000000,0.9455696202531645
50.000000,0.9387820512820513
51.000000,0.9592373438527284
52.000000,0.9284049284049284
53.000000,0.9439946018893387
54.000000,0.947008547008547
55.000000,0.9410949410949411
56.000000,0.9480154548647699
57.000000,0.9480056980056981
58.000000,0.955218490429758
59.000000,0.9577464788732395
60.000000,0.9627819548872181
61.000000,0.9521235521235522
62.000000,0.9638888888888889
63.000000,0.9589371980676329
64.000000,0.9643892339544513
65.000000,0.9616368286445014
66.000000,0.967128027681661
67.000000,0.9653204565408253
68.000000,0.962912709181366
69.000000,0.9542910447761195
70.000000,0.9513721714010592
71.000000,0.9565004887585533
72.000000,0.9533498759305211
73.000000,0.954133064516129
74.000000,0.9605734767025089
75.000000,0.9698231009365244
76.000000,0.9666842940243258
77.000000,0.9623655913978495
78.000000,0.9573537452159651
79.000000,0.9717514124293786
80.000000,0.972530683810637
81.000000,0.9785969084423305
82.000000,0.9764065335753176
83.000000,0.9729064039408867
84.000000,0.9780564263322884
85.000000,0.9757343550447
86.000000,0.9785296031229669
87.000000,0.9784366576819408
88.000000,0.9759615384615384
89.000000,0.9719887955182073
90.000000,0.98
91.000000,0.9807407407407407
92.000000,0.9807692307692307
93.000000,0.9784
94.000000,0.9812244897959184
95.000000,0.9824999999999999
96.000000,0.9778723404255318
97.000000,0.9817391304347827
98.000000,0.9755434782608696
99.000000,0.9740740740740741
100.000000,0.9681159420289855
101.000000,0.9717171717171718
102.000000,0.9741735537190083
103.000000,0.9704016913319238
104.000000,0.974025974025974
105.000000,0.9678492239467849
106.000000,0.9709639953542393
107.000000,0.9695121951219512
108.000000,0.9794608472400514
109.000000,0.9789473684210527
110.000000,0.9757085020242915
111.000000,0.9736842105263158
112.000000,0.9758179231863443
113.000000,0.9780701754385965
114.000000,0.9804511278195488
115.000000,0.9845201238390092
116.000000,0.9840510366826156
117.000000,0.994949494949495
118.000000,0.9930555555555556
119.000000,0.9928315412186379
120.000000,0.9907407407407408
121.000000,0.9921568627450981
122.000000,0.9898580121703853
123.000000,0.9870689655172413
124.000000,0.9910714285714286
125.000000,0.9880952380952381
126.000000,0.9876543209876543
127.000000,0.9897435897435898
128.000000,0.9866666666666667
129.000000,0.9861111111111112
130.000000,0.9884057971014493
131.000000,0.9937888198757765
132.000000,0.9902597402597403
133.000000,0.9897959183673469
134.000000,0.9926739926739926
135.000000,0.9923076923076922
136.000000,0.9916666666666666
137.000000,0.990909090909091
138.000000,0.985
139.000000,0.9947368421052633
140.000000,0.9944444444444445
141.000000,0.9941176470588236
142.000000,0.99375
143.000000,0.9933333333333334
144.000000,0.9928571428571429
145.000000,0.9923076923076923
146.000000,0.9916666666666666
147.000000,0.9907407407407407
148.000000,0.9898989898989898
149.000000,0.9886363636363636
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
