time,auc
1.000000,0.7499145299145299
2.000000,0.5832758620689655
3.000000,0.7424347826086957
4.000000,0.7426315789473684
5.000000,0.6787610619469026
6.000000,0.7980357142857143
7.000000,0.8057657657657658
8.000000,0.7974545454545455
9.000000,0.8095412844036697
10.000000,0.7333333333333334
11.000000,0.711214953271028
12.000000,0.769811320754717
13.000000,0.7399999999999999
14.000000,0.798653846153846
15.000000,0.8157281553398059
16.000000,0.8141470180305133
17.000000,0.7605042016806722
18.000000,0.8041258169934641
19.000000,0.8277640264026404
20.000000,0.8000842637455234
21.000000,0.8485106382978724
22.000000,0.8502173913043478
23.000000,0.8605621431708389
24.000000,0.8635758651286601
25.000000,0.8930972658000896
26.000000,0.8969072164948454
27.000000,0.904639175257732
28.000000,0.9230587121212123
29.000000,0.9079457364341085
30.000000,0.9025297619047619
31.000000,0.9195488721804511
32.000000,0.8991894630192503
33.000000,0.9252724442138038
34.000000,0.9323367427222659
35.000000,0.935752688172043
36.000000,0.9334239130434782
37.000000,0.9401098901098901
38.000000,0.9447222222222222
39.000000,0.9421652421652421
40.000000,0.9452607317775856
41.000000,0.9361324659964518
42.000000,0.9158821743091407
43.000000,0.9469413233458177
44.000000,0.9472853535353535
45.000000,0.95242656449553
46.000000,0.9599483204134367
47.000000,0.9654485049833886
48.000000,0.96
49.000000,0.9602076124567474
50.000000,0.9629233511586452
51.000000,0.9709558823529412
52.000000,0.9676339285714286
53.000000,0.9664909638554215
54.000000,0.9634146341463415
55.000000,0.9741512345679012
56.000000,0.973046875
57.000000,0.9746835443037974
58.000000,0.966346153846154
59.000000,0.968982630272953
60.000000,0.97008547008547
61.000000,0.9692640692640693
62.000000,0.9662280701754387
63.000000,0.9741379310344828
64.000000,0.9732142857142858
65.000000,0.9727095516569201
66.000000,0.9619753086419753
67.000000,0.964964964964965
68.000000,0.9751395230847286
69.000000,0.9753086419753085
70.000000,0.9713093375065206
71.000000,0.9734561213434453
72.000000,0.9730769230769232
73.000000,0.9777142857142858
74.000000,0.9773913043478262
75.000000,0.9782352941176471
76.000000,0.9754901960784315
77.000000,0.9827365728900256
78.000000,0.9876703439325114
79.000000,0.9830393487109905
80.000000,0.9800275482093663
81.000000,0.9895104895104895
82.000000,0.9853479853479854
83.000000,0.9838461538461538
84.000000,0.9820312499999999
85.000000,0.9896825396825397
86.000000,0.9870967741935484
87.000000,0.9847198641765704
88.000000,0.9856630824372761
89.000000,0.9838709677419355
90.000000,0.9838709677419355
91.000000,0.9805327868852458
92.000000,0.9822916666666667
93.000000,0.9830508474576272
94.000000,0.9796610169491525
95.000000,0.9839080459770115
96.000000,0.9812865497076023
97.000000,0.980952380952381
98.000000,0.9923469387755102
99.000000,0.9909090909090909
100.000000,0.9933862433862435
101.000000,0.9932614555256065
102.000000,0.9927431059506531
103.000000,0.9905660377358491
104.000000,0.9903846153846154
105.000000,0.9918300653594772
106.000000,0.99
107.000000,0.9945454545454545
108.000000,0.9944341372912802
109.000000,0.9905303030303031
110.000000,0.9922630560928433
111.000000,0.9901185770750989
112.000000,0.9919191919191919
113.000000,0.9933333333333333
114.000000,0.9975308641975308
115.000000,1.0
116.000000,1.0
117.000000,0.997093023255814
118.000000,1.0
119.000000,1.0
120.000000,0.996875
121.000000,0.9967948717948718
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
