time,auc
1.000000,0.7078632478632478
2.000000,0.5046551724137931
3.000000,0.7344347826086957
4.000000,0.7135087719298245
5.000000,0.6076106194690265
6.000000,0.7330357142857143
7.000000,0.731231778425656
8.000000,0.6932663690476191
9.000000,0.7935435435435435
10.000000,0.8395833333333333
11.000000,0.9019495412844037
12.000000,0.9201639664259224
13.000000,0.9276027124052653
14.000000,0.9247181964573269
15.000000,0.8860219422998781
16.000000,0.914018691588785
17.000000,0.9029350104821803
18.000000,0.9106878306878307
19.000000,0.9298701298701298
20.000000,0.9488636363636364
21.000000,0.9532215357458076
22.000000,0.9577782795213367
23.000000,0.953032375740994
24.000000,0.9415150817407322
25.000000,0.9474304573314474
26.000000,0.9452380952380952
27.000000,0.9502164502164502
28.000000,0.9669869425966987
29.000000,0.9442508710801394
30.000000,0.9383957757103344
31.000000,0.9448678861788619
32.000000,0.9545571245186136
33.000000,0.9535547483134406
34.000000,0.9423026488329399
35.000000,0.9349462365591398
36.000000,0.9021739130434783
37.000000,0.9331103678929764
38.000000,0.9253310791772331
39.000000,0.9572649572649572
40.000000,0.9340247767214058
41.000000,0.9583086930810172
42.000000,0.9578349282296651
43.000000,0.9727767695099819
44.000000,0.9541003671970625
45.000000,0.9698302954116907
46.000000,0.9850556438791733
47.000000,0.9601307189542483
48.000000,0.9679232804232805
49.000000,0.9744897959183674
50.000000,0.96592082616179
51.000000,0.9766123316796599
52.000000,0.9755385177071925
53.000000,0.9785661492978566
54.000000,0.9653201219512195
55.000000,0.9724626278520849
56.000000,0.9701314217443249
57.000000,0.9748971193415638
58.000000,0.9744572158365261
59.000000,0.9814655172413793
60.000000,0.9861607142857143
61.000000,0.9873417721518988
62.000000,0.9862637362637363
63.000000,0.9852801519468186
64.000000,0.9836459836459837
65.000000,0.9895104895104895
66.000000,0.986842105263158
67.000000,0.9884210526315789
68.000000,0.9861333333333334
69.000000,0.9945945945945945
70.000000,0.9870495495495495
71.000000,0.9935370152761457
72.000000,0.9868969624776653
73.000000,0.9957729468599034
74.000000,0.9955808080808081
75.000000,0.996031746031746
76.000000,0.9939637826961771
77.000000,0.9965986394557823
78.000000,0.9937888198757764
79.000000,0.9950980392156863
80.000000,0.9911764705882353
81.000000,0.9891640866873065
82.000000,0.988216810683425
83.000000,0.988835725677831
84.000000,0.9959514170040485
85.000000,0.9923076923076923
86.000000,0.9936651583710407
87.000000,0.9944852941176471
88.000000,0.9915966386554622
89.000000,0.9940476190476191
90.000000,0.9929435483870968
91.000000,0.9948770491803278
92.000000,0.9956284153005465
93.000000,0.9933333333333333
94.000000,0.9952380952380953
95.000000,0.9974358974358973
96.000000,0.9973924380704042
97.000000,0.9971751412429378
98.000000,0.9971264367816093
99.000000,0.9970760233918129
100.000000,0.9968102073365231
101.000000,0.9967532467532467
102.000000,0.996694214876033
103.000000,0.9963636363636363
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
