time,auc
1.000000,0.427315753887762
2.000000,0.5730605285592498
3.000000,0.6016511867905057
4.000000,0.7067499566198161
5.000000,0.45798319327731096
6.000000,0.47253135488429604
7.000000,0.5272727272727273
8.000000,0.6846555135815794
9.000000,0.7367465504720406
10.000000,0.8325925925925926
11.000000,0.7592592592592593
12.000000,0.7924382716049383
13.000000,0.8772655634357762
14.000000,0.823268921095008
15.000000,0.8701646090534979
16.000000,0.8594276094276093
17.000000,0.8120155038759689
18.000000,0.8426429037165833
19.000000,0.883177570093458
20.000000,0.8244814223843173
21.000000,0.8313084112149532
22.000000,0.8090103043374071
23.000000,0.8593212001967536
24.000000,0.8305127557464007
25.000000,0.8546209761163033
26.000000,0.8507343124165554
27.000000,0.8620120945574491
28.000000,0.8711413197394505
29.000000,0.8598130841121496
30.000000,0.895387398251432
31.000000,0.8651856360316494
32.000000,0.8839622641509435
33.000000,0.8910214703968771
34.000000,0.8945417789757413
35.000000,0.909853249475891
36.000000,0.9096516690856314
37.000000,0.9071698113207547
38.000000,0.9325714285714285
39.000000,0.926984126984127
40.000000,0.9238095238095237
41.000000,0.9243311036789297
42.000000,0.9418706293706294
43.000000,0.8971756398940866
44.000000,0.9445214979195562
45.000000,0.9398058252427184
46.000000,0.9083333333333333
47.000000,0.9326732673267326
48.000000,0.9265242313705054
49.000000,0.9515951595159516
50.000000,0.9394292370413512
51.000000,0.9430693069306931
52.000000,0.9221122112211221
53.000000,0.9314002828854314
54.000000,0.926123381568926
55.000000,0.9430769230769231
56.000000,0.9216666666666666
57.000000,0.9377104377104377
58.000000,0.9283746556473829
59.000000,0.9424860853432282
60.000000,0.9559512652296157
61.000000,0.9278350515463918
62.000000,0.9624999999999999
63.000000,0.9374999999999999
64.000000,0.9415204678362573
65.000000,0.9491725768321513
66.000000,0.959378733572282
67.000000,0.946236559139785
68.000000,0.9510869565217391
69.000000,0.9642857142857143
70.000000,0.9527777777777778
71.000000,0.9691011235955056
72.000000,0.9815340909090908
73.000000,0.9691558441558442
74.000000,0.9678030303030303
75.000000,0.9846743295019157
76.000000,0.9678160919540231
77.000000,0.9813953488372092
78.000000,0.9680232558139535
79.000000,0.9496124031007752
80.000000,0.9450980392156862
81.000000,0.9603174603174603
82.000000,0.875
83.000000,0.9642857142857143
84.000000,1.0
85.000000,1.0
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
