time,auc
1.000000,0.7883705206220419
2.000000,0.7162068965517241
3.000000,0.864695652173913
4.000000,0.7363157894736843
5.000000,0.6607590404582885
6.000000,0.6666064655950875
7.000000,0.6849489795918368
8.000000,0.7607886904761904
9.000000,0.7515197568389058
10.000000,0.8113858539390454
11.000000,0.8135396518375241
12.000000,0.7993363263712668
13.000000,0.8783406461906661
14.000000,0.8518518518518519
15.000000,0.8962962962962963
16.000000,0.9406022845275182
17.000000,0.8806287170773152
18.000000,0.8991523581830037
19.000000,0.8933742869679684
20.000000,0.9158361018826136
21.000000,0.9439909297052154
22.000000,0.9642857142857143
23.000000,0.9610694183864916
24.000000,0.9533653846153847
25.000000,0.9483009708737864
26.000000,0.9225490196078431
27.000000,0.9297029702970298
28.000000,0.9484640771769484
29.000000,0.9471794871794872
30.000000,0.948976948976949
31.000000,0.9374672946101518
32.000000,0.9397303727200634
33.000000,0.9424850786760717
34.000000,0.9649122807017543
35.000000,0.9581717451523546
36.000000,0.9647226173541963
37.000000,0.962280701754386
38.000000,0.975177304964539
39.000000,0.9516129032258064
40.000000,0.9560675883256529
41.000000,0.9624223602484472
42.000000,0.9635792778649921
43.000000,0.9641269841269842
44.000000,0.9477124183006537
45.000000,0.9613350958360872
46.000000,0.954879679144385
47.000000,0.9679752066115702
48.000000,0.9700452803901081
49.000000,0.9651580459770115
50.000000,0.9655172413793103
51.000000,0.9741185296324081
52.000000,0.9697674418604652
53.000000,0.9723336006415396
54.000000,0.9793103448275863
55.000000,0.9701680672268908
56.000000,0.9672619047619049
57.000000,0.9720309810671256
58.000000,0.9725609756097561
59.000000,0.9638447971781305
60.000000,0.9669642857142857
61.000000,0.9710669077757685
62.000000,0.9761904761904763
63.000000,0.9762583095916428
64.000000,0.970414201183432
65.000000,0.974025974025974
66.000000,0.979251012145749
67.000000,0.978974358974359
68.000000,0.9781333333333333
69.000000,0.9713513513513514
70.000000,0.9712837837837838
71.000000,0.9566210045662101
72.000000,0.9737939249553306
73.000000,0.9734299516908211
74.000000,0.9779546846295162
75.000000,0.9714285714285714
76.000000,0.9753246753246754
77.000000,0.9743083003952568
78.000000,0.9792780748663101
79.000000,0.9796918767507002
80.000000,0.9793887704335466
81.000000,0.9776119402985074
82.000000,0.9795454545454546
83.000000,0.9776714513556619
84.000000,0.9856902356902357
85.000000,0.9863247863247864
86.000000,0.9809027777777778
87.000000,0.9832451499118166
88.000000,0.978494623655914
89.000000,0.9838709677419355
90.000000,0.9816779170684667
91.000000,0.9825819672131147
92.000000,0.9916666666666666
93.000000,0.9915254237288136
94.000000,0.9909604519774011
95.000000,0.993103448275862
96.000000,0.991812865497076
97.000000,0.9912280701754386
98.000000,0.9910714285714286
99.000000,0.9917582417582418
100.000000,0.9902097902097902
101.000000,0.9886039886039886
102.000000,0.9941944847605225
103.000000,0.9921383647798743
104.000000,0.9931389365351629
105.000000,0.9947552447552448
106.000000,0.9942307692307693
107.000000,0.996078431372549
108.000000,0.9869281045751633
109.000000,0.9955555555555555
110.000000,0.9931972789115646
111.000000,1.0
112.000000,0.9976359338061466
113.000000,1.0
114.000000,1.0
115.000000,0.9968944099378882
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
