time,auc
1.000000,0.5030769230769232
2.000000,0.641025641025641
3.000000,0.6875
4.000000,0.7862787356321839
5.000000,0.8469202898550725
6.000000,0.7838084795321638
7.000000,0.8158827920865994
8.000000,0.8354358877800792
9.000000,0.8741823778376299
10.000000,0.8474378881987578
11.000000,0.8685859772816295
12.000000,0.9278656126482214
13.000000,0.9032323232323232
14.000000,0.9325178389398572
15.000000,0.9065843621399177
16.000000,0.9387331256490135
17.000000,0.9289308176100629
18.000000,0.957975986277873
19.000000,0.9571428571428571
20.000000,0.933784965034965
21.000000,0.9608676207513417
22.000000,0.9516820952811018
23.000000,0.9579288025889967
24.000000,0.950046685340803
25.000000,0.9481376709099482
26.000000,0.9702380952380952
27.000000,0.9690243902439024
28.000000,0.966
29.000000,0.9612820512820512
30.000000,0.9684019684019685
31.000000,0.9720041862899006
32.000000,0.9658968850698174
33.000000,0.9595767769940315
34.000000,0.9646381578947368
35.000000,0.9664977477477477
36.000000,0.9590327169274537
37.000000,0.9654970760233919
38.000000,0.9627067669172932
39.000000,0.9531914893617021
40.000000,0.9536098310291858
41.000000,0.9639468690702087
42.000000,0.9686700767263428
43.000000,0.9618616677440207
44.000000,0.9600399600399601
45.000000,0.9636363636363636
46.000000,0.9631944444444445
47.000000,0.9591397849462365
48.000000,0.965204784342153
49.000000,0.9717741935483871
50.000000,0.9640341119762699
51.000000,0.9591147786946737
52.000000,0.9620155038759689
53.000000,0.9615686274509805
54.000000,0.9663286004056795
55.000000,0.9622331691297209
56.000000,0.9638605442176871
57.000000,0.963855421686747
58.000000,0.9625435540069686
59.000000,0.9652213188798555
60.000000,0.9597622313671696
61.000000,0.9708333333333333
62.000000,0.9735576923076923
63.000000,0.9800389483933787
64.000000,0.9733727810650887
65.000000,0.9733333333333334
66.000000,0.9786324786324787
67.000000,0.9810479375696768
68.000000,0.9864483342744212
69.000000,0.9839816933638444
70.000000,0.9796650717703349
71.000000,0.9812121212121212
72.000000,0.9828009828009828
73.000000,0.9845559845559846
74.000000,0.984996738421396
75.000000,0.9814814814814814
76.000000,0.9875
77.000000,0.9859154929577465
78.000000,0.9835714285714285
79.000000,0.981203007518797
80.000000,0.9841269841269841
81.000000,0.9847020933977456
82.000000,0.9820261437908496
83.000000,0.978441127694859
84.000000,0.9814814814814814
85.000000,0.9839572192513368
86.000000,0.9828054298642535
87.000000,0.9788461538461539
88.000000,0.978515625
89.000000,0.9841269841269842
90.000000,0.9851851851851852
91.000000,0.9860215053763441
92.000000,0.9868852459016394
93.000000,0.9836065573770492
94.000000,0.986904761904762
95.000000,0.9871794871794871
96.000000,0.9882659713168188
97.000000,0.9872881355932204
98.000000,0.9799691833590138
99.000000,0.9858934169278997
100.000000,0.9824561403508771
101.000000,0.9964912280701754
102.000000,0.9982142857142857
103.000000,1.0
104.000000,0.9959595959595959
105.000000,0.9958847736625515
106.000000,0.9958071278825996
107.000000,0.9905660377358491
108.000000,0.9975961538461539
109.000000,0.9950980392156863
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
