time,auc
1.000000,0.5829952670723462
2.000000,0.4610344827586207
3.000000,0.7408695652173913
4.000000,0.6442105263157895
5.000000,0.676283185840708
6.000000,0.5947263861296731
7.000000,0.6767492711370263
8.000000,0.7083333333333334
9.000000,0.7556990881458966
10.000000,0.7860839562967223
11.000000,0.8129593810444874
12.000000,0.813976185828616
13.000000,0.797965696051057
14.000000,0.8609098228663447
15.000000,0.8250711093051605
16.000000,0.8677050882658359
17.000000,0.8985324947589098
18.000000,0.8544168096054889
19.000000,0.8337662337662337
20.000000,0.8463723776223777
21.000000,0.8774597495527727
22.000000,0.8919413919413919
23.000000,0.8836772983114447
24.000000,0.9171205304286052
25.000000,0.9373505499760881
26.000000,0.9210784313725491
27.000000,0.9240824534942181
28.000000,0.9275025799793601
29.000000,0.9202709744658677
30.000000,0.9307894736842106
31.000000,0.9610810810810813
32.000000,0.9583333333333333
33.000000,0.9304152637485971
34.000000,0.9694083694083694
35.000000,0.9720736779560308
36.000000,0.967860422405877
37.000000,0.9696969696969697
38.000000,0.9703217744454857
39.000000,0.9577020202020202
40.000000,0.9518341307814991
41.000000,0.9552631578947368
42.000000,0.9471409574468086
43.000000,0.9547014413177762
44.000000,0.9446808510638298
45.000000,0.9523297491039427
46.000000,0.946376811594203
47.000000,0.9593406593406594
48.000000,0.9429629629629629
49.000000,0.949808429118774
50.000000,0.9411080976365749
51.000000,0.9361958266452649
52.000000,0.9404910528506034
53.000000,0.9591750841750841
54.000000,0.9484887186036611
55.000000,0.9350132625994695
56.000000,0.9517241379310345
57.000000,0.9631226053639846
58.000000,0.9568798449612403
59.000000,0.9465686274509804
60.000000,0.9553571428571429
61.000000,0.9704968944099379
62.000000,0.9559979046621268
63.000000,0.9468784227820372
64.000000,0.9467849223946786
65.000000,0.9382716049382716
66.000000,0.9551136363636362
67.000000,0.9781357882623706
68.000000,0.9644364074743821
69.000000,0.9676434676434676
70.000000,0.974025974025974
71.000000,0.9714285714285713
72.000000,0.9625
73.000000,0.9660664819944598
74.000000,0.92
75.000000,0.9140740740740741
76.000000,0.9534534534534533
77.000000,0.9764079147640792
78.000000,0.9597099113618051
79.000000,0.940068493150685
80.000000,0.9609375
81.000000,0.960387323943662
82.000000,0.9669642857142857
83.000000,0.940952380952381
84.000000,0.9545893719806764
85.000000,0.9565217391304347
86.000000,0.9509476031215162
87.000000,0.9963768115942029
88.000000,0.9975490196078431
89.000000,0.9975124378109453
90.000000,0.9924242424242424
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
