time,auc
1.000000,0.4654098927706676
2.000000,0.5154369440083726
3.000000,0.6960470085470085
4.000000,0.6388434260774686
5.000000,0.8310711665443874
6.000000,0.8469935245143385
7.000000,0.8762597984322509
8.000000,0.8301638109583883
9.000000,0.8333966565349544
10.000000,0.8203948629480544
11.000000,0.8795534665099882
12.000000,0.8049407114624506
13.000000,0.8839250099720781
14.000000,0.8015297906602254
15.000000,0.8707818930041152
16.000000,0.9003115264797509
17.000000,0.8895178197064989
18.000000,0.9328902229845626
19.000000,0.8924242424242425
20.000000,0.8983828671328671
21.000000,0.9023609885260371
22.000000,0.9217914438502675
23.000000,0.9097659765976598
24.000000,0.9197727272727273
25.000000,0.8863636363636364
26.000000,0.9153525046382189
27.000000,0.9268978444236177
28.000000,0.9204027811076481
29.000000,0.9188468992248062
30.000000,0.9361077111383109
31.000000,0.9275111331024245
32.000000,0.945986496624156
33.000000,0.9408493427704752
34.000000,0.9424993611040122
35.000000,0.9502878074306647
36.000000,0.9482712409541678
37.000000,0.9489010989010989
38.000000,0.949563257255565
39.000000,0.9521367521367521
40.000000,0.9533275713050994
41.000000,0.956876456876457
42.000000,0.9593301435406698
43.000000,0.9600725952813067
44.000000,0.9675642594859242
45.000000,0.9529411764705882
46.000000,0.956140350877193
47.000000,0.9616360177552314
48.000000,0.9570172582220775
49.000000,0.9548450889914304
50.000000,0.9476142809476144
51.000000,0.9489026063100138
52.000000,0.9541666666666668
53.000000,0.9465541490857946
54.000000,0.9512108262108262
55.000000,0.9563492063492063
56.000000,0.9543128654970761
57.000000,0.9614814814814814
58.000000,0.9592380952380952
59.000000,0.9552123552123553
60.000000,0.9573385518590998
61.000000,0.9572925060435133
62.000000,0.9659609796596098
63.000000,0.9659090909090909
64.000000,0.9674479166666666
65.000000,0.963468309859155
66.000000,0.9517857142857142
67.000000,0.9528985507246377
68.000000,0.9568014705882353
69.000000,0.9626865671641791
70.000000,0.9465575349061145
71.000000,0.9618768328445747
72.000000,0.9523573200992556
73.000000,0.954133064516129
74.000000,0.9656938044034818
75.000000,0.9613756613756613
76.000000,0.9534756431308156
77.000000,0.9599555061179088
78.000000,0.9608294930875576
79.000000,0.9537470725995316
80.000000,0.9593199757134183
81.000000,0.9495586380832283
82.000000,0.9532051282051283
83.000000,0.9569752281616688
84.000000,0.9555702917771883
85.000000,0.9537931034482758
86.000000,0.951578947368421
87.000000,0.9528571428571428
88.000000,0.9570909090909091
89.000000,0.9592592592592594
90.000000,0.9516981132075473
91.000000,0.9523076923076923
92.000000,0.9576470588235293
93.000000,0.96
94.000000,0.9559183673469388
95.000000,0.9591666666666666
96.000000,0.9625531914893617
97.000000,0.9652173913043478
98.000000,0.9635555555555555
99.000000,0.9645454545454546
100.000000,0.9706439393939394
101.000000,0.9733201581027668
102.000000,0.9656218402426694
103.000000,0.9714587737843552
104.000000,0.9700996677740863
105.000000,0.9739229024943311
106.000000,0.975
107.000000,0.9711779448621554
108.000000,0.9748677248677249
109.000000,0.9607046070460705
110.000000,0.9666666666666667
111.000000,0.9757834757834758
112.000000,0.9722222222222221
113.000000,0.9736842105263157
114.000000,0.9720394736842105
115.000000,0.9712837837837838
116.000000,0.9652777777777779
117.000000,0.9589285714285715
118.000000,0.96
119.000000,0.9607843137254901
120.000000,0.9515151515151515
121.000000,0.9520833333333334
122.000000,0.946236559139785
123.000000,0.9493087557603687
124.000000,0.942857142857143
125.000000,0.9507389162561576
126.000000,0.9515306122448979
127.000000,0.9478021978021978
128.000000,0.9345238095238095
129.000000,0.9290123456790124
130.000000,0.9294871794871795
131.000000,0.9545454545454546
132.000000,0.9600000000000001
133.000000,0.936
134.000000,0.9555555555555556
135.000000,0.9537037037037037
136.000000,0.9565217391304348
137.000000,0.9545454545454545
138.000000,0.9523809523809523
139.000000,0.9444444444444444
140.000000,0.9437500000000001
141.000000,0.9407894736842105
142.000000,0.9548872180451128
143.000000,0.9649122807017544
144.000000,0.9629629629629629
145.000000,0.9666666666666667
146.000000,0.9764705882352941
147.000000,0.9875
148.000000,0.9733333333333334
149.000000,0.9714285714285715
150.000000,0.9846153846153847
151.000000,0.9833333333333333
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
