time,auc
1.000000,0.5862068965517241
2.000000,0.41364023870417727
3.000000,0.519091847265222
4.000000,0.6659649122807019
5.000000,0.6120658789831722
6.000000,0.48355263157894746
7.000000,0.6159660766961652
8.000000,0.6657366071428572
9.000000,0.8375759878419453
10.000000,0.7983515430323942
11.000000,0.835009671179884
12.000000,0.8616045285965256
13.000000,0.8358944050433412
14.000000,0.8655796380990256
15.000000,0.862906463267764
16.000000,0.9196062346185397
17.000000,0.919047619047619
18.000000,0.9220317725752508
19.000000,0.9068376068376068
20.000000,0.8942307692307693
21.000000,0.9368932038834952
22.000000,0.9214269586814179
23.000000,0.9181486548107615
24.000000,0.9173382454524522
25.000000,0.8704651162790698
26.000000,0.8954662908151281
27.000000,0.9244829244829246
28.000000,0.9203109815354713
29.000000,0.9135984290623466
30.000000,0.9243551587301587
31.000000,0.91203007518797
32.000000,0.9267983789260384
33.000000,0.9134664618535586
34.000000,0.9228778467908902
35.000000,0.8926299045599153
36.000000,0.9051192709729294
37.000000,0.9086720867208671
38.000000,0.9230555555555556
39.000000,0.9235955056179774
40.000000,0.9119318181818181
41.000000,0.9262820512820513
42.000000,0.9357057416267942
43.000000,0.9503932244404113
44.000000,0.9440024479804162
45.000000,0.9374613003095975
46.000000,0.9407894736842105
47.000000,0.9359543436905515
48.000000,0.9397590361445783
49.000000,0.9317269076305221
50.000000,0.9380378657487092
51.000000,0.9299651567944252
52.000000,0.9698708751793399
53.000000,0.9647785039941903
54.000000,0.9536764705882352
55.000000,0.9657483246463141
56.000000,0.9426847662141778
57.000000,0.9724164724164724
58.000000,0.967335694608422
59.000000,0.961038961038961
60.000000,0.9589442815249267
61.000000,0.9640692640692641
62.000000,0.9664128974473802
63.000000,0.9646098003629764
64.000000,0.967816091954023
65.000000,0.9669151910531222
66.000000,0.9726027397260274
67.000000,0.9707854406130269
68.000000,0.970734126984127
69.000000,0.9723340040241449
70.000000,0.9655712050078247
71.000000,0.9691224268689058
72.000000,0.9690140845070423
73.000000,0.968
74.000000,0.9704347826086956
75.000000,0.971764705882353
76.000000,0.9748774509803921
77.000000,0.9757033248081842
78.000000,0.9656067488643738
79.000000,0.9631093544137022
80.000000,0.9634986225895317
81.000000,0.9704184704184704
82.000000,0.9712121212121212
83.000000,0.9746153846153847
84.000000,0.971875
85.000000,0.9674603174603175
86.000000,0.9733870967741935
87.000000,0.9787775891341256
88.000000,0.9861949956859362
89.000000,0.9824561403508771
90.000000,0.983942908117752
91.000000,0.9858757062146893
92.000000,0.9890329012961117
93.000000,0.9957627118644068
94.000000,0.9935344827586208
95.000000,0.9923245614035088
96.000000,0.9933035714285714
97.000000,0.9940476190476191
98.000000,0.9951515151515151
99.000000,0.9938271604938272
100.000000,0.9937106918238994
101.000000,0.9946091644204852
102.000000,0.9945054945054945
103.000000,0.9943977591036415
104.000000,0.9928571428571429
105.000000,0.9941690962099126
106.000000,0.9940476190476191
107.000000,0.9969604863221885
108.000000,1.0
109.000000,0.9983277591973244
110.000000,0.9981884057971014
111.000000,0.9980237154150198
112.000000,0.995959595959596
113.000000,0.9979338842975207
114.000000,0.9977272727272728
115.000000,1.0
116.000000,0.9974160206718345
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
