time,auc
1.000000,0.6097435897435897
2.000000,0.6256896551724138
3.000000,0.6732173913043478
4.000000,0.657719298245614
5.000000,0.7593984962406015
6.000000,0.8784540364818494
7.000000,0.8771865889212828
8.000000,0.8882147453576025
9.000000,0.8998144712430427
10.000000,0.8617424242424243
11.000000,0.9143730886850153
12.000000,0.8977623456790124
13.000000,0.9162726556343577
14.000000,0.9162855438456949
15.000000,0.917106867127184
16.000000,0.9095570139458573
17.000000,0.909853249475891
18.000000,0.9191680960548885
19.000000,0.8984848484848486
20.000000,0.8859265734265734
21.000000,0.9285083848190644
22.000000,0.9275231429216528
23.000000,0.9140446876424988
24.000000,0.8996265172735761
25.000000,0.9257425742574258
26.000000,0.9140476190476191
27.000000,0.9244829244829245
28.000000,0.9334305150631681
29.000000,0.9504728720756594
30.000000,0.9426020408163265
31.000000,0.9260309278350516
32.000000,0.9460937500000001
33.000000,0.9610526315789474
34.000000,0.9462765957446808
35.000000,0.9569012547735952
36.000000,0.9580920871243451
37.000000,0.9468024900962082
38.000000,0.9613484452194129
39.000000,0.9501194743130227
40.000000,0.9591397849462365
41.000000,0.9583850931677018
42.000000,0.9607535321821037
43.000000,0.9437621202327084
44.000000,0.9434640522875817
45.000000,0.9547257105089226
46.000000,0.9515374331550801
47.000000,0.9540229885057472
48.000000,0.9623803009575923
49.000000,0.9619377162629758
50.000000,0.9736185383244207
51.000000,0.9613997113997114
52.000000,0.9587440671778021
53.000000,0.9637841832963785
54.000000,0.9532360643471756
55.000000,0.9606060606060607
56.000000,0.9574223245109321
57.000000,0.9517405063291139
58.000000,0.9643429487179488
59.000000,0.9693961952026469
60.000000,0.9688034188034189
61.000000,0.9696969696969697
62.000000,0.968859649122807
63.000000,0.9724444444444444
64.000000,0.9682758620689655
65.000000,0.9752380952380952
66.000000,0.9782818532818532
67.000000,0.9789628180039138
68.000000,0.9761542364282091
69.000000,0.9752370916754478
70.000000,0.9841095890410959
71.000000,0.980593607305936
72.000000,0.9857057772483622
73.000000,0.9850560398505604
74.000000,0.9880050505050505
75.000000,0.9874338624338624
76.000000,0.9832327297116029
77.000000,0.9816901408450704
78.000000,0.9835714285714285
79.000000,0.9847826086956523
80.000000,0.9771167048054921
81.000000,0.9821981424148607
82.000000,0.9819324430479183
83.000000,0.9832535885167464
84.000000,0.9805668016194332
85.000000,0.9802631578947368
86.000000,0.9824561403508771
87.000000,0.9796264855687606
88.000000,0.9818809318377912
89.000000,0.980701754385965
90.000000,0.9714540588760037
91.000000,0.980225988700565
92.000000,0.9779693486590038
93.000000,0.9814814814814814
94.000000,0.9824561403508771
95.000000,0.9857456140350878
96.000000,0.983625730994152
97.000000,0.9857142857142858
98.000000,0.983030303030303
99.000000,0.9831168831168831
100.000000,0.9846153846153846
101.000000,0.9833333333333333
102.000000,0.9861111111111112
103.000000,0.9858490566037736
104.000000,0.9839743589743589
105.000000,0.9836601307189543
106.000000,0.9910873440285205
107.000000,0.9927272727272727
108.000000,0.992
109.000000,0.991111111111111
110.000000,0.9886621315192743
111.000000,0.9907407407407407
112.000000,0.9921875
113.000000,0.9920212765957447
114.000000,0.9891304347826088
115.000000,0.9888888888888889
116.000000,0.9914772727272727
117.000000,0.9935064935064936
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,0.9958333333333333
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
