time,auc
1.000000,0.5145368492224476
2.000000,0.5587931034482758
3.000000,0.699155524278677
4.000000,0.6244897959183673
5.000000,0.7370211242391693
6.000000,0.7471554993678887
7.000000,0.7944321533923304
8.000000,0.7334449404761905
9.000000,0.6876876876876876
10.000000,0.7392992424242424
11.000000,0.6867354740061162
12.000000,0.7451774691358024
13.000000,0.7338395638629283
14.000000,0.7537342767295597
15.000000,0.8331349206349206
16.000000,0.8147035256410257
17.000000,0.7370550161812298
18.000000,0.8114026027680231
19.000000,0.8925740508969544
20.000000,0.8314151747655584
21.000000,0.857516339869281
22.000000,0.8825082508250826
23.000000,0.9091111111111112
24.000000,0.8856818181818182
25.000000,0.8844186046511627
26.000000,0.9169047619047619
27.000000,0.8939393939393939
28.000000,0.8962585034013606
29.000000,0.8929815828770532
30.000000,0.9394015589640432
31.000000,0.9176829268292682
32.000000,0.9505208333333333
33.000000,0.9206730769230769
34.000000,0.9380482456140352
35.000000,0.9437673130193905
36.000000,0.9367301231802911
37.000000,0.9247311827956989
38.000000,0.9439116535890729
39.000000,0.93213866039953
40.000000,0.9334719334719335
41.000000,0.9402402402402402
42.000000,0.928395061728395
43.000000,0.9285268414481898
44.000000,0.9289772727272727
45.000000,0.9351851851851851
46.000000,0.9354005167958657
47.000000,0.9259136212624584
48.000000,0.9418487394957983
49.000000,0.926530612244898
50.000000,0.9438898450946643
51.000000,0.933380581148122
52.000000,0.9196787148594378
53.000000,0.9441980783444198
54.000000,0.9251777029554807
55.000000,0.9526515151515151
56.000000,0.9378596087456847
57.000000,0.9401709401709402
58.000000,0.9386068476977567
59.000000,0.9433811802232855
60.000000,0.9494949494949494
61.000000,0.9416666666666667
62.000000,0.9617204301075268
63.000000,0.9673060156931125
64.000000,0.9630630630630631
65.000000,0.9687791239515378
66.000000,0.9686293436293437
67.000000,0.954954954954955
68.000000,0.9604261796042618
69.000000,0.95679012345679
70.000000,0.9567031820552947
71.000000,0.9587301587301587
72.000000,0.9565217391304347
73.000000,0.964325529542921
74.000000,0.963235294117647
75.000000,0.9661308840413317
76.000000,0.9671641791044776
77.000000,0.9552238805970149
78.000000,0.9532770927968851
79.000000,0.9491180461329716
80.000000,0.9538024164889837
81.000000,0.9552669552669553
82.000000,0.9567765567765568
83.000000,0.9575892857142857
84.000000,0.9576719576719576
85.000000,0.9539170506912442
86.000000,0.9570647931303669
87.000000,0.9524590163934425
88.000000,0.9541666666666667
89.000000,0.9550847457627119
90.000000,0.9568965517241379
91.000000,0.9543859649122808
92.000000,0.951061865189289
93.000000,0.9511278195488722
94.000000,0.9559808612440192
95.000000,0.9434343434343435
96.000000,0.9506172839506173
97.000000,0.959119496855346
98.000000,0.9561965811965812
99.000000,0.9596949891067538
100.000000,0.9544444444444444
101.000000,0.9512471655328799
102.000000,0.9444444444444445
103.000000,0.9550827423167849
104.000000,0.9396135265700484
105.000000,0.9501278772378516
106.000000,0.9450980392156864
107.000000,0.9375
108.000000,0.9460227272727273
109.000000,0.9621212121212122
110.000000,0.9612403100775194
111.000000,0.9568106312292359
112.000000,0.9540816326530612
113.000000,0.9651567944250872
114.000000,0.9530956848030019
115.000000,0.9500000000000001
116.000000,0.9541666666666666
117.000000,0.9487179487179487
118.000000,0.9517543859649124
119.000000,0.9504504504504505
120.000000,0.9537037037037037
121.000000,0.9722222222222223
122.000000,0.9714285714285713
123.000000,0.9685714285714285
124.000000,0.9617647058823529
125.000000,0.9666666666666667
126.000000,0.971875
127.000000,0.9756944444444444
128.000000,0.978494623655914
129.000000,0.9814814814814815
130.000000,0.9693486590038314
131.000000,0.9761904761904763
132.000000,0.96875
133.000000,0.9722222222222222
134.000000,0.9663461538461539
135.000000,0.97
136.000000,0.9791666666666666
137.000000,0.9782608695652174
138.000000,0.9772727272727273
139.000000,0.974025974025974
140.000000,0.979591836734694
141.000000,0.9785714285714285
142.000000,0.9699248120300752
143.000000,0.9761904761904763
144.000000,0.9747899159663865
145.000000,0.9642857142857143
146.000000,0.980952380952381
147.000000,0.9693877551020408
148.000000,0.9670329670329669
149.000000,0.9615384615384615
150.000000,0.9722222222222223
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
