time,auc
1.000000,0.578262339418526
2.000000,0.6100596760443308
3.000000,0.5862608695652174
4.000000,0.5524561403508772
5.000000,0.448495575221239
6.000000,0.7164529528625609
7.000000,0.6568952802359882
8.000000,0.7893052155902843
9.000000,0.5757983839938439
10.000000,0.6141592920353983
11.000000,0.6952936444086887
12.000000,0.6991680194805194
13.000000,0.7144933554817277
14.000000,0.7156924366226691
15.000000,0.7410982410982412
16.000000,0.7119314436387607
17.000000,0.7955654101995566
18.000000,0.7404545454545454
19.000000,0.7928899082568807
20.000000,0.7958127499411903
21.000000,0.8058908739739256
22.000000,0.8433235867446394
23.000000,0.8901401401401402
24.000000,0.8541666666666667
25.000000,0.8595238095238095
26.000000,0.8651960784313725
27.000000,0.8451178451178452
28.000000,0.7928240740740741
29.000000,0.8458781362007168
30.000000,0.8416666666666668
31.000000,0.8190031152647976
32.000000,0.9176100628930818
33.000000,0.8711111111111113
34.000000,0.8755336617405582
35.000000,0.9047619047619048
36.000000,0.9015873015873016
37.000000,0.936996336996337
38.000000,0.8891428571428571
39.000000,0.9365079365079365
40.000000,0.8828157349896479
41.000000,0.9456521739130435
42.000000,0.8767482517482518
43.000000,0.9184981684981685
44.000000,0.9389423076923077
45.000000,0.9310679611650485
46.000000,0.9105774144098109
47.000000,0.9056094929881338
48.000000,0.8932038834951456
49.000000,0.9308252427184466
50.000000,0.8142394822006472
51.000000,0.8960784313725491
52.000000,0.8627450980392157
53.000000,0.832579185520362
54.000000,0.8080731150038081
55.000000,0.9273927392739274
56.000000,0.9025
57.000000,0.9318181818181819
58.000000,0.9265381083562901
59.000000,0.9424242424242424
60.000000,0.9051020408163265
61.000000,0.9257731958762887
62.000000,0.9041666666666668
63.000000,0.9421296296296297
64.000000,0.9270833333333334
65.000000,0.8497023809523809
66.000000,0.8827067669172932
67.000000,0.8736842105263158
68.000000,0.8189473684210526
69.000000,0.8872340425531915
70.000000,0.7845744680851064
71.000000,0.7768817204301075
72.000000,0.8888888888888888
73.000000,0.9130434782608695
74.000000,0.9456521739130435
75.000000,0.9239130434782609
76.000000,0.9230769230769231
77.000000,0.8777777777777778
78.000000,0.9550561797752809
79.000000,0.9431818181818182
80.000000,0.5172413793103448
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
