time,auc
1.000000,0.6357336037863421
2.000000,0.6057971014492753
3.000000,0.5486756105951153
4.000000,0.6938596491228071
5.000000,0.5869026548672567
6.000000,0.6299440130034314
7.000000,0.6270043731778424
8.000000,0.766685052399338
9.000000,0.8353978978978979
10.000000,0.746022618363044
11.000000,0.8907168037602821
12.000000,0.7132411067193676
13.000000,0.817909852413243
14.000000,0.8639291465378423
15.000000,0.9057613168724279
16.000000,0.8802609427609428
17.000000,0.8778674596431606
18.000000,0.8967615735709629
19.000000,0.9254058797718298
20.000000,0.9147286821705426
21.000000,0.9224060822898031
22.000000,0.9040415443666742
23.000000,0.893296853625171
24.000000,0.8901680865760995
25.000000,0.9002325581395348
26.000000,0.9133333333333333
27.000000,0.9374699374699375
28.000000,0.9445676274944568
29.000000,0.8982080637132901
30.000000,0.9173469387755102
31.000000,0.9286082474226803
32.000000,0.9317708333333333
33.000000,0.9201388888888888
34.000000,0.929284750337382
35.000000,0.9154391707583197
36.000000,0.9112541993281076
37.000000,0.9301075268817205
38.000000,0.9075850043591979
39.000000,0.9242068155111633
40.000000,0.9414909414909415
41.000000,0.9243243243243243
42.000000,0.9450617283950618
43.000000,0.9300873907615481
44.000000,0.9332263242375602
45.000000,0.9454545454545454
46.000000,0.9500821018062398
47.000000,0.9445571331981069
48.000000,0.9466484268125854
49.000000,0.9463667820069204
50.000000,0.9590017825311943
51.000000,0.9538239538239538
52.000000,0.9516369047619048
53.000000,0.9567018072289157
54.000000,0.9564710454722114
55.000000,0.9547600314712824
56.000000,0.95221027479092
57.000000,0.9625514403292181
58.000000,0.9621115368241805
59.000000,0.959051724137931
60.000000,0.9549107142857143
61.000000,0.9543399638336347
62.000000,0.9587435536802625
63.000000,0.9561830574488803
64.000000,0.9467455621301775
65.000000,0.9600399600399601
66.000000,0.9635627530364372
67.000000,0.9663157894736842
68.000000,0.9557333333333333
69.000000,0.9677777777777778
70.000000,0.9673423423423424
71.000000,0.9646118721461188
72.000000,0.9654556283502085
73.000000,0.9685990338164251
74.000000,0.9671717171717171
75.000000,0.9583866837387964
76.000000,0.9668831168831169
77.000000,0.9670619235836628
78.000000,0.9682539682539683
79.000000,0.9628851540616246
80.000000,0.9624999999999999
81.000000,0.9649253731343284
82.000000,0.9662215239591516
83.000000,0.9693200663349918
84.000000,0.9646464646464646
85.000000,0.9666666666666666
86.000000,0.9704861111111112
87.000000,0.9715073529411764
88.000000,0.970703125
89.000000,0.9702380952380952
90.000000,0.9682539682539684
91.000000,0.975268817204301
92.000000,0.9769585253456221
93.000000,0.9742388758782201
94.000000,0.980952380952381
95.000000,0.9757869249394673
96.000000,0.9827586206896552
97.000000,0.9814323607427056
98.000000,0.9838056680161943
99.000000,0.9821428571428571
100.000000,0.9836309523809523
101.000000,0.9848484848484848
102.000000,0.9851239669421488
103.000000,0.9831649831649832
104.000000,0.9851851851851852
105.000000,0.9732510288065843
106.000000,0.9769392033542977
107.000000,0.982905982905983
108.000000,0.9738562091503267
109.000000,0.9777777777777779
110.000000,0.9825
111.000000,0.98
112.000000,0.979591836734694
113.000000,0.9821428571428571
114.000000,0.9817629179331308
115.000000,0.9844720496894409
116.000000,0.9710144927536232
117.000000,0.9814814814814814
118.000000,0.9886363636363636
119.000000,0.9922480620155039
120.000000,0.996031746031746
121.000000,0.9952380952380953
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
