time,auc
1.000000,0.6516239316239316
2.000000,0.865
3.000000,0.8474782608695652
4.000000,0.784561403508772
5.000000,0.7580530973451327
6.000000,0.6967857142857143
7.000000,0.8171171171171171
8.000000,0.7141018569589997
9.000000,0.7436186186186187
10.000000,0.8469696969696969
11.000000,0.8448012232415902
12.000000,0.9041577200858871
13.000000,0.9002792181890706
14.000000,0.8652395514780835
15.000000,0.9189300411522634
16.000000,0.9352024922118379
17.000000,0.9356394129979035
18.000000,0.9442538593481989
19.000000,0.964935064935065
20.000000,0.9282392026578072
21.000000,0.9575134168157424
22.000000,0.9720027094152179
23.000000,0.9627831715210355
24.000000,0.9687208216619981
25.000000,0.9365865157944365
26.000000,0.9560492634629317
27.000000,0.9668292682926829
28.000000,0.9541759053954175
29.000000,0.9583333333333334
30.000000,0.9614795918367347
31.000000,0.9699110413396128
32.000000,0.9643140364789848
33.000000,0.9682582745523602
34.000000,0.9602521929824561
35.000000,0.9659346846846848
36.000000,0.9502133712660028
37.000000,0.9712478435882691
38.000000,0.968904388259227
39.000000,0.9841363102232668
40.000000,0.9776570048309179
41.000000,0.9722222222222222
42.000000,0.9811728395061728
43.000000,0.9644444444444444
44.000000,0.9784911717495988
45.000000,0.9762062128222075
46.000000,0.9836229946524064
47.000000,0.9793388429752066
48.000000,0.9780564263322884
49.000000,0.9770965468639887
50.000000,0.9832442067736186
51.000000,0.9845588235294118
52.000000,0.9757115749525618
53.000000,0.9880952380952381
54.000000,0.9873015873015873
55.000000,0.9799196787148594
56.000000,0.9800813008130081
57.000000,0.9688814129520605
58.000000,0.9855257556406982
59.000000,0.9761904761904763
60.000000,0.9767857142857143
61.000000,0.9805605786618445
62.000000,0.9826007326007326
63.000000,0.9828385899814471
64.000000,0.9860509860509861
65.000000,0.9755244755244755
66.000000,0.9802597402597402
67.000000,0.9747368421052631
68.000000,0.986842105263158
69.000000,0.9877777777777778
70.000000,0.9893018018018018
71.000000,0.9864864864864865
72.000000,0.9833234067897558
73.000000,0.9873188405797102
74.000000,0.9889773423147581
75.000000,0.9884763124199744
76.000000,0.9859154929577465
77.000000,0.9877551020408163
78.000000,0.9917184265010353
79.000000,0.9901960784313726
80.000000,0.988235294117647
81.000000,0.9945820433436532
82.000000,0.9945011783189317
83.000000,0.9933665008291874
84.000000,0.9956101843722563
85.000000,0.9955436720142603
86.000000,0.9936651583710407
87.000000,0.9926470588235294
88.000000,0.9931640625
89.000000,0.992063492063492
90.000000,0.9936507936507937
91.000000,0.9954648526077098
92.000000,0.9942396313364056
93.000000,0.9975186104218362
94.000000,0.9974779319041613
95.000000,0.9972677595628415
96.000000,0.9958333333333333
97.000000,0.9971751412429378
98.000000,0.9971264367816093
99.000000,0.9985380116959064
100.000000,0.9984051036682615
101.000000,0.9983766233766234
102.000000,0.9983471074380165
103.000000,0.9981818181818182
104.000000,0.997979797979798
105.000000,0.9979423868312758
106.000000,0.9979035639412998
107.000000,1.0
108.000000,0.9975961538461539
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
