time,auc
1.000000,0.5939824205544286
2.000000,0.6821824381926684
3.000000,0.48056415548675613
4.000000,0.7548152004164498
5.000000,0.7217699115044247
6.000000,0.8015170670037925
7.000000,0.742893586005831
8.000000,0.8061755952380952
9.000000,0.7807750759878419
10.000000,0.7183618012422359
11.000000,0.7528397963180571
12.000000,0.8132411067193676
13.000000,0.8422222222222223
14.000000,0.8850152905198777
15.000000,0.8821934945788156
16.000000,0.9311868686868687
17.000000,0.8729543496985358
18.000000,0.9148011301890893
19.000000,0.9319877139096094
20.000000,0.937984496124031
21.000000,0.9371645796064401
22.000000,0.9587912087912087
23.000000,0.9341192787794729
24.000000,0.9325396825396826
25.000000,0.9545671927307509
26.000000,0.9343153827577879
27.000000,0.9343902439024391
28.000000,0.9551613697955161
29.000000,0.9555555555555555
30.000000,0.9617346938775511
31.000000,0.967817896389325
32.000000,0.9629430719656283
33.000000,0.9622897449810093
34.000000,0.9635416666666666
35.000000,0.9659279778393352
36.000000,0.9738264580369844
37.000000,0.9755606670500288
38.000000,0.970066841034583
39.000000,0.9707287933094384
40.000000,0.9766513056835637
41.000000,0.975776397515528
42.000000,0.9725063938618925
43.000000,0.9683257918552036
44.000000,0.9790849673202614
45.000000,0.9744107744107744
46.000000,0.979230507320395
47.000000,0.9817415730337078
48.000000,0.9808238636363636
49.000000,0.9845545977011494
50.000000,0.9778343023255814
51.000000,0.9767441860465116
52.000000,0.9715370018975331
53.000000,0.9796466973886329
54.000000,0.9809523809523809
55.000000,0.976706827309237
56.000000,0.9813008130081301
57.000000,0.9794238683127572
58.000000,0.9731800766283525
59.000000,0.978448275862069
60.000000,0.9799107142857143
61.000000,0.9782407407407407
62.000000,0.9779653070792311
63.000000,0.9743589743589743
64.000000,0.9768244575936884
65.000000,0.9712820512820513
66.000000,0.9709090909090908
67.000000,0.9657894736842105
68.000000,0.9749333333333333
69.000000,0.9722222222222222
70.000000,0.981418918918919
71.000000,0.9845890410958904
72.000000,0.9878472222222222
73.000000,0.9830917874396135
74.000000,0.9822412737293325
75.000000,0.9900621118012423
76.000000,0.9935064935064936
77.000000,0.9945578231292517
78.000000,0.9930986887508627
79.000000,0.9891304347826086
80.000000,0.9904411764705883
81.000000,0.9902985074626867
82.000000,0.9874312647289866
83.000000,0.9872408293460926
84.000000,0.9838056680161944
85.000000,0.9871794871794872
86.000000,0.9887152777777778
87.000000,0.9814814814814815
88.000000,0.9883512544802868
89.000000,0.9886148007590133
90.000000,0.9818548387096775
91.000000,0.9881720430107527
92.000000,0.985792349726776
93.000000,0.9822222222222222
94.000000,0.9892857142857143
95.000000,0.9915254237288136
96.000000,0.9908735332464146
97.000000,0.9907161803713527
98.000000,0.99055330634278
99.000000,0.9912280701754386
100.000000,0.9910714285714286
101.000000,0.9886363636363636
102.000000,0.9900826446280991
103.000000,0.9932659932659933
104.000000,0.9925925925925926
105.000000,0.9886792452830189
106.000000,0.9826923076923076
107.000000,0.9862745098039216
108.000000,0.988
109.000000,0.9866666666666667
110.000000,0.9875
111.000000,0.9897959183673469
112.000000,0.9869791666666667
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
