time,auc
1.000000,0.6298174442190669
2.000000,0.7418584825234441
3.000000,0.6455652173913043
4.000000,0.7349122807017544
5.000000,0.6902654867256638
6.000000,0.7874300162542894
7.000000,0.7699115044247787
8.000000,0.8528645833333334
9.000000,0.863551051051051
10.000000,0.8145833333333333
11.000000,0.8212920489296636
12.000000,0.8778059730626585
13.000000,0.8459416863672183
14.000000,0.853462157809984
15.000000,0.9337448559670781
16.000000,0.8933080808080809
17.000000,0.9277824978759559
18.000000,0.9028730703259005
19.000000,0.9368143922773146
20.000000,0.9207097933513029
21.000000,0.9390022675736962
22.000000,0.9081959706959707
23.000000,0.9519186315302819
24.000000,0.9360644091877812
25.000000,0.9533980582524272
26.000000,0.9301470588235294
27.000000,0.926980198019802
28.000000,0.9616653973089616
29.000000,0.9484615384615385
30.000000,0.9432789432789433
31.000000,0.9497645211930926
32.000000,0.9471319058947925
33.000000,0.9569978632478633
34.000000,0.9506072874493927
35.000000,0.9504155124653739
36.000000,0.9448079658605975
37.000000,0.9557216791259344
38.000000,0.950886370241209
39.000000,0.9438895417156287
40.000000,0.9525966183574879
41.000000,0.9429181929181929
42.000000,0.957716049382716
43.000000,0.9603620474406991
44.000000,0.9521669341894061
45.000000,0.9577922077922078
46.000000,0.9628899835796387
47.000000,0.9624584717607974
48.000000,0.945280437756498
49.000000,0.9587737843551798
50.000000,0.953125
51.000000,0.9599264705882353
52.000000,0.9529411764705882
53.000000,0.9539170506912442
54.000000,0.9486980178779635
55.000000,0.9497991967871486
56.000000,0.9601163273784794
57.000000,0.9470142977291842
58.000000,0.9529616724738676
59.000000,0.9603174603174603
60.000000,0.9584821428571428
61.000000,0.959764918625678
62.000000,0.9620253164556962
63.000000,0.9610636277302944
64.000000,0.9624819624819625
65.000000,0.9644249512670566
66.000000,0.951923076923077
67.000000,0.9512820512820512
68.000000,0.9636174636174637
69.000000,0.9583772391991571
70.000000,0.969551282051282
71.000000,0.97670639219935
72.000000,0.9708791208791209
73.000000,0.9698996655518395
74.000000,0.9692753623188406
75.000000,0.9782608695652175
76.000000,0.9712009803921569
77.000000,0.9701492537313432
78.000000,0.966540404040404
79.000000,0.9861660079051384
80.000000,0.9800275482093664
81.000000,0.9811188811188811
82.000000,0.9786931818181819
83.000000,0.9819624819624819
84.000000,0.9831378299120235
85.000000,0.9836065573770492
86.000000,0.9871212121212121
87.000000,0.9869029275808937
88.000000,0.9921630094043887
89.000000,0.9944178628389154
90.000000,0.9908103592314118
91.000000,0.994047619047619
92.000000,0.9901785714285714
93.000000,0.9909090909090909
94.000000,0.9916666666666667
95.000000,0.9922027290448343
96.000000,0.9886831275720165
97.000000,0.9923747276688454
98.000000,0.9900110987791343
99.000000,0.9898190045248869
100.000000,0.9915865384615384
101.000000,0.9897435897435898
102.000000,0.9973856209150327
103.000000,0.9986666666666667
104.000000,0.9959183673469388
105.000000,0.9972222222222222
106.000000,0.9914893617021276
107.000000,0.9971014492753624
108.000000,0.9968944099378882
109.000000,0.9936507936507937
110.000000,0.9983766233766234
111.000000,0.9983388704318936
112.000000,0.998211091234347
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
