time,auc
1.000000,0.5452991452991452
2.000000,0.5636206896551723
3.000000,0.5544347826086957
4.000000,0.6672582076308784
5.000000,0.8119565217391305
6.000000,0.7596669750231269
7.000000,0.7909667786487495
8.000000,0.7518358124646959
9.000000,0.7831858407079645
10.000000,0.8267453294001966
11.000000,0.8537698412698412
12.000000,0.8374594155844156
13.000000,0.8591318591318591
14.000000,0.8568181818181818
15.000000,0.8142201834862386
16.000000,0.8202861952861954
17.000000,0.867034834324554
18.000000,0.8576396435557487
19.000000,0.8363317244405442
20.000000,0.8789308176100629
21.000000,0.8784580498866212
22.000000,0.9010989010989011
23.000000,0.9202626641651033
24.000000,0.8877575183518825
25.000000,0.8962219033955046
26.000000,0.8686307655155759
27.000000,0.8834146341463414
28.000000,0.9012499999999999
29.000000,0.8987179487179486
30.000000,0.9049469049469048
31.000000,0.8888016745159601
32.000000,0.8966428760243194
33.000000,0.8906673901247966
34.000000,0.9147478070175439
35.000000,0.9149774774774776
36.000000,0.9209103840682787
37.000000,0.9229442208165612
38.000000,0.9308340598663178
39.000000,0.9077555816686252
40.000000,0.9272349272349272
41.000000,0.9261261261261261
42.000000,0.9203703703703704
43.000000,0.9203174603174602
44.000000,0.9207062600321028
45.000000,0.8912756113681427
46.000000,0.9211229946524064
47.000000,0.925287356321839
48.000000,0.9407871821664925
49.000000,0.9337561663143059
50.000000,0.93475935828877
51.000000,0.9440836940836941
52.000000,0.9324571011317999
53.000000,0.9349593495934958
54.000000,0.9375233819678264
55.000000,0.9318181818181819
56.000000,0.9416954353663214
57.000000,0.9331779331779331
58.000000,0.9435096153846153
59.000000,0.9346590909090909
60.000000,0.933799342105263
61.000000,0.9367572156196944
62.000000,0.9285087719298246
63.000000,0.9293333333333335
64.000000,0.9306306306306306
65.000000,0.9223744292237442
66.000000,0.9171296296296296
67.000000,0.9243295019157088
68.000000,0.9146825396825398
69.000000,0.9084362139917695
70.000000,0.9139957264957266
71.000000,0.9183333333333333
72.000000,0.907986111111111
73.000000,0.9131455399061034
74.000000,0.9095238095238095
75.000000,0.8985507246376812
76.000000,0.9056372549019608
77.000000,0.9011194029850746
78.000000,0.9122474747474747
79.000000,0.8952569169960474
80.000000,0.8996655518394648
81.000000,0.9103260869565217
82.000000,0.9061421670117322
83.000000,0.9130434782608695
84.000000,0.9010263929618769
85.000000,0.8926974664679583
86.000000,0.8893939393939394
87.000000,0.8952234206471494
88.000000,0.8942006269592476
89.000000,0.8850574712643677
90.000000,0.8888888888888888
91.000000,0.8809523809523809
92.000000,0.8926406926406927
93.000000,0.8897707231040564
94.000000,0.8831985624438454
95.000000,0.8726415094339622
96.000000,0.8689175769612711
97.000000,0.8752620545073375
98.000000,0.8728632478632479
99.000000,0.8507625272331154
100.000000,0.8627450980392157
101.000000,0.8717647058823529
102.000000,0.86875
103.000000,0.8686224489795918
104.000000,0.8645833333333334
105.000000,0.8869680851063829
106.000000,0.8790760869565217
107.000000,0.8722222222222221
108.000000,0.8693181818181819
109.000000,0.8515151515151516
110.000000,0.8573643410852714
111.000000,0.8682539682539683
112.000000,0.8622448979591837
113.000000,0.8484320557491289
114.000000,0.8678571428571428
115.000000,0.8736263736263736
116.000000,0.8646616541353384
117.000000,0.8805668016194332
118.000000,0.9166666666666667
119.000000,0.9346846846846846
120.000000,0.914004914004914
121.000000,0.9116161616161615
122.000000,0.9168831168831169
123.000000,0.9090909090909092
124.000000,0.9146005509641874
125.000000,0.8977272727272727
126.000000,0.906158357771261
127.000000,0.935483870967742
128.000000,0.9366666666666668
129.000000,0.9344827586206896
130.000000,0.9357142857142857
131.000000,0.9444444444444444
132.000000,0.926923076923077
133.000000,0.9358974358974359
134.000000,0.9288888888888889
135.000000,0.9398148148148149
136.000000,0.9275362318840579
137.000000,0.9184782608695652
138.000000,0.9204545454545455
139.000000,0.922077922077922
140.000000,0.9183673469387755
141.000000,0.9142857142857143
142.000000,0.8872180451127819
143.000000,0.9444444444444444
144.000000,0.9327731092436974
145.000000,0.9411764705882353
146.000000,0.9479166666666667
147.000000,0.9555555555555556
148.000000,0.9404761904761905
149.000000,0.9285714285714286
150.000000,0.923076923076923
151.000000,0.9333333333333333
152.000000,0.8958333333333334
153.000000,0.8333333333333334
154.000000,0.7878787878787878
155.000000,0.7999999999999999
156.000000,0.8518518518518519
157.000000,0.8333333333333334
158.000000,0.9523809523809524
159.000000,1.0
160.000000,1.0
161.000000,0.9166666666666666
162.000000,0.888888888888889
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
