time,auc
1.000000,0.48782961460446245
2.000000,0.775618073316283
3.000000,0.6255589955280357
4.000000,0.7005032101336109
5.000000,0.6523893805309735
6.000000,0.8063933538016977
7.000000,0.5942055393586005
8.000000,0.8309151785714285
9.000000,0.8460960960960962
10.000000,0.9054924242424242
11.000000,0.8818807339449541
12.000000,0.8587962962962963
13.000000,0.8483255451713396
14.000000,0.8791273584905661
15.000000,0.8420634920634921
16.000000,0.8677884615384615
17.000000,0.8841019417475727
18.000000,0.8743872549019608
19.000000,0.8915016501650166
20.000000,0.8547916666666667
21.000000,0.8566919191919192
22.000000,0.8643707482993198
23.000000,0.89196735395189
24.000000,0.8850625137091468
25.000000,0.8834219858156029
26.000000,0.8854166666666666
27.000000,0.9217592592592592
28.000000,0.9073684210526316
29.000000,0.8874704491725769
30.000000,0.8979690522243714
31.000000,0.8873411534701857
32.000000,0.8777173913043479
33.000000,0.9103396603396603
34.000000,0.9083333333333333
35.000000,0.9241573033707865
36.000000,0.9163223140495869
37.000000,0.9133192389006342
38.000000,0.9272921678695536
39.000000,0.9318550567874527
40.000000,0.9249723145071983
41.000000,0.9307997731140102
42.000000,0.9348837209302325
43.000000,0.9326470588235294
44.000000,0.9351190476190477
45.000000,0.9233821733821733
46.000000,0.9391411801050356
47.000000,0.9327837666455294
48.000000,0.9371540214913708
49.000000,0.9213520749665327
50.000000,0.9249569707401033
51.000000,0.9236933797909408
52.000000,0.9287477954144621
53.000000,0.9389285714285713
54.000000,0.9415441176470588
55.000000,0.9471332836932241
56.000000,0.941553544494721
57.000000,0.9347319347319347
58.000000,0.9456906729634003
59.000000,0.9473684210526316
60.000000,0.9418181818181819
61.000000,0.9561834561834561
62.000000,0.9535472972972973
63.000000,0.9490582191780823
64.000000,0.9657118055555556
65.000000,0.946742957746479
66.000000,0.9513392857142857
67.000000,0.9552995391705069
68.000000,0.9513791491351099
69.000000,0.9425996204933587
70.000000,0.9539215686274509
71.000000,0.9502487562189055
72.000000,0.9525252525252526
73.000000,0.9472309299895507
74.000000,0.9480106100795757
75.000000,0.9552801724137931
76.000000,0.9414340448823209
77.000000,0.9450113378684807
78.000000,0.9494415049970606
79.000000,0.9401709401709403
80.000000,0.9472704714640199
81.000000,0.9495586380832282
82.000000,0.9583333333333334
83.000000,0.9602346805736637
84.000000,0.9588859416445623
85.000000,0.953103448275862
86.000000,0.9554597701149425
87.000000,0.9502923976608187
88.000000,0.9473684210526316
89.000000,0.9433229813664596
90.000000,0.9423701298701299
91.000000,0.9578512396694215
92.000000,0.9601731601731601
93.000000,0.9514991181657848
94.000000,0.9537037037037037
95.000000,0.9500000000000001
96.000000,0.9490384615384616
97.000000,0.9490196078431372
98.000000,0.9587203302373581
99.000000,0.9642105263157894
100.000000,0.9602577873254565
101.000000,0.9528508771929824
102.000000,0.9641203703703703
103.000000,0.958628841607565
104.000000,0.9589371980676329
105.000000,0.9518518518518518
106.000000,0.9529411764705882
107.000000,0.9612299465240642
108.000000,0.9460227272727273
109.000000,0.9424242424242424
110.000000,0.9441860465116279
111.000000,0.946031746031746
112.000000,0.9577235772357724
113.000000,0.9547038327526132
114.000000,0.9568480300187617
115.000000,0.9461538461538461
116.000000,0.9585798816568047
117.000000,0.9487179487179487
118.000000,0.9440559440559441
119.000000,0.9425837320574162
120.000000,0.9484029484029484
121.000000,0.9368686868686869
122.000000,0.9402597402597404
123.000000,0.9385026737967914
124.000000,0.9338842975206612
125.000000,0.9460227272727273
126.000000,0.9530791788856304
127.000000,0.9419354838709677
128.000000,0.935483870967742
129.000000,0.9296296296296297
130.000000,0.9310344827586207
131.000000,0.9325396825396826
132.000000,0.9300411522633745
133.000000,0.9188034188034188
134.000000,0.9022222222222223
135.000000,0.9074074074074073
136.000000,0.8985507246376812
137.000000,0.8888888888888888
138.000000,0.8941798941798942
139.000000,0.875
140.000000,0.875
141.000000,0.8714285714285714
142.000000,0.849624060150376
143.000000,0.8859649122807017
144.000000,0.8796296296296297
145.000000,0.9
146.000000,0.8941176470588235
147.000000,0.8875
148.000000,0.8800000000000001
149.000000,0.8714285714285714
150.000000,0.8461538461538461
151.000000,0.8333333333333334
152.000000,0.8545454545454545
153.000000,0.8799999999999999
154.000000,0.8666666666666667
155.000000,0.8888888888888888
156.000000,0.875
157.000000,0.8333333333333334
158.000000,0.8095238095238095
159.000000,0.7777777777777779
160.000000,0.8666666666666667
161.000000,0.8
162.000000,0.75
163.000000,0.6666666666666667
164.000000,0.5
165.000000,0.5
166.000000,0.0
167.000000,None
168.000000,None
