time,auc
1.000000,0.42613252197430695
2.000000,0.6699999999999999
3.000000,0.7062608695652173
4.000000,0.8010647737355812
5.000000,0.8088077336197637
6.000000,0.6536915204678362
7.000000,0.7181047197640118
8.000000,0.765625
9.000000,0.7759009009009008
10.000000,0.7734330074755607
11.000000,0.8405797101449276
12.000000,0.8009881422924902
13.000000,0.7696969696969697
14.000000,0.8167176350662589
15.000000,0.7427983539094649
16.000000,0.7472481827622014
17.000000,0.8023060796645702
18.000000,0.7705820105820106
19.000000,0.7933760683760683
20.000000,0.8008629989212515
21.000000,0.8647058823529411
22.000000,0.809020902090209
23.000000,0.7842222222222223
24.000000,0.8109988776655443
25.000000,0.8321995464852607
26.000000,0.811456400742115
27.000000,0.8123242736644799
28.000000,0.8098958333333334
29.000000,0.8150717703349282
30.000000,0.867504835589942
31.000000,0.8124690747154873
32.000000,0.8247213779128674
33.000000,0.8451100870455709
34.000000,0.8229813664596274
35.000000,0.8108320251177393
36.000000,0.8485660680782632
37.000000,0.8311653116531166
38.000000,0.8261111111111111
39.000000,0.8280898876404496
40.000000,0.8198863636363636
41.000000,0.8405172413793104
42.000000,0.8063660477453581
43.000000,0.804412641621944
44.000000,0.8138763197586727
45.000000,0.8535603715170279
46.000000,0.8862781954887218
47.000000,0.8635778635778636
48.000000,0.8489091501139694
49.000000,0.8464073829927488
50.000000,0.8682015348682016
51.000000,0.8783783783783784
52.000000,0.8701388888888889
53.000000,0.8625175808720112
54.000000,0.891025641025641
55.000000,0.8910533910533911
56.000000,0.8863304093567251
57.000000,0.8959259259259259
58.000000,0.8776276276276276
59.000000,0.9048706240487062
60.000000,0.8966049382716049
61.000000,0.8716744913928012
62.000000,0.9003968253968254
63.000000,0.9202898550724637
64.000000,0.9043478260869566
65.000000,0.9277310924369748
66.000000,0.9232409381663113
67.000000,0.9446883230904302
68.000000,0.9429590017825312
69.000000,0.9321266968325792
70.000000,0.9118881118881119
71.000000,0.9403409090909091
72.000000,0.93603515625
73.000000,0.9444444444444445
74.000000,0.9455645161290323
75.000000,0.9492827868852459
76.000000,0.9317708333333334
77.000000,0.9539194915254238
78.000000,0.950792782941498
79.000000,0.9510567296996664
80.000000,0.956989247311828
81.000000,0.9452764976958525
82.000000,0.9488095238095239
83.000000,0.9642424242424243
84.000000,0.9623824451410659
85.000000,0.9687100893997446
86.000000,0.966818477553676
87.000000,0.9655172413793104
88.000000,0.967032967032967
89.000000,0.969187675070028
90.000000,0.9700000000000001
91.000000,0.9785185185185186
92.000000,0.9720332577475435
93.000000,0.9799382716049383
94.000000,0.9771473601260835
95.000000,0.9919484702093397
96.000000,0.9967078189300412
97.000000,0.9882154882154882
98.000000,0.9877622377622377
99.000000,0.9892665474060823
100.000000,0.9917582417582418
101.000000,0.9887429643527205
102.000000,0.9884615384615385
103.000000,0.9940828402366865
104.000000,0.9928205128205129
105.000000,0.9905263157894737
106.000000,0.9891891891891892
107.000000,0.990990990990991
108.000000,0.9907407407407408
109.000000,0.9976190476190476
110.000000,0.9926470588235294
111.000000,0.9949494949494949
112.000000,0.9934123847167325
113.000000,0.9959239130434783
114.000000,0.9943899018232819
115.000000,0.9971014492753624
116.000000,0.9924242424242424
117.000000,0.9937304075235109
118.000000,0.9951298701298702
119.000000,0.9931972789115646
120.000000,0.9911816578483245
121.000000,0.9888888888888889
122.000000,0.9883040935672514
123.000000,0.9919028340080972
124.000000,0.9957894736842104
125.000000,0.9888888888888889
126.000000,0.9953703703703705
127.000000,0.9901960784313725
128.000000,0.989769820971867
129.000000,0.9893048128342246
130.000000,0.9914772727272728
131.000000,0.9970238095238094
132.000000,1.0
133.000000,0.9933333333333333
134.000000,0.9928571428571429
135.000000,0.9961538461538462
136.000000,0.9919028340080972
137.000000,1.0
138.000000,0.9952153110047848
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,0.99375
143.000000,0.9930555555555556
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
