time,auc
1.000000,0.6350427350427351
2.000000,0.5705172413793104
3.000000,0.7728695652173914
4.000000,0.6968421052631579
5.000000,0.8152212389380531
6.000000,0.8666071428571428
7.000000,0.750990990990991
8.000000,0.797573083287369
9.000000,0.8721846846846846
10.000000,0.8566225800268353
11.000000,0.8748531139835488
12.000000,0.8557312252964427
13.000000,0.8544076585560431
14.000000,0.8611620795107033
15.000000,0.8191358024691359
16.000000,0.8392523364485982
17.000000,0.8614255765199161
18.000000,0.8756432246998285
19.000000,0.8861471861471861
20.000000,0.8883304195804196
21.000000,0.8613595706618963
22.000000,0.8993000677353804
23.000000,0.8691631992602866
24.000000,0.8837535014005602
25.000000,0.8811881188118812
26.000000,0.9104761904761904
27.000000,0.8905723905723906
28.000000,0.8838678328474247
29.000000,0.8912616593028965
30.000000,0.884334925823485
31.000000,0.9151422764227641
32.000000,0.8962772785622592
33.000000,0.9047742605085627
34.000000,0.8898505114083399
35.000000,0.8472958642629904
36.000000,0.8766304347826087
37.000000,0.8943701226309921
38.000000,0.8795766590389016
39.000000,0.9089306698002351
40.000000,0.8952294685990339
41.000000,0.88003663003663
42.000000,0.8850863422291995
43.000000,0.8695238095238095
44.000000,0.8970588235294118
45.000000,0.8783873099801718
46.000000,0.866644385026738
47.000000,0.8796484110885734
48.000000,0.8906304423545803
49.000000,0.8811063218390804
50.000000,0.8869912790697674
51.000000,0.8963235294117647
52.000000,0.8936011904761905
53.000000,0.9070030120481928
54.000000,0.9203506097560975
55.000000,0.9128086419753086
56.000000,0.9078125
57.000000,0.8971518987341772
58.000000,0.9102564102564101
59.000000,0.9111201298701298
60.000000,0.9095394736842105
61.000000,0.9206281833616299
62.000000,0.9260215053763441
63.000000,0.9306887532693984
64.000000,0.926646045072912
65.000000,0.9347031963470319
66.000000,0.9333333333333333
67.000000,0.9347417840375587
68.000000,0.9238095238095239
69.000000,0.9294685990338164
70.000000,0.9191176470588235
71.000000,0.9269776876267748
72.000000,0.925887802367473
73.000000,0.9278996865203761
74.000000,0.9307359307359307
75.000000,0.9248035914702581
76.000000,0.9423076923076923
77.000000,0.9248520710059172
78.000000,0.9344951923076923
79.000000,0.9377289377289377
80.000000,0.93424317617866
81.000000,0.9335483870967741
82.000000,0.926747311827957
83.000000,0.9180327868852459
84.000000,0.9326388888888889
85.000000,0.9336158192090396
86.000000,0.9403095062638173
87.000000,0.9550224887556222
88.000000,0.9498432601880878
89.000000,0.9433497536945812
90.000000,0.949874686716792
91.000000,0.9438596491228071
92.000000,0.9492151431209603
93.000000,0.9551656920077973
94.000000,0.9543650793650793
95.000000,0.9474747474747475
96.000000,0.9495884773662551
97.000000,0.9454926624737945
98.000000,0.9380341880341879
99.000000,0.9638009049773755
100.000000,0.9688581314878892
101.000000,0.9717647058823529
102.000000,0.9735894357743098
103.000000,0.9718137254901961
104.000000,0.9699624530663329
105.000000,0.9769820971867007
106.000000,0.96875
107.000000,0.9638888888888889
108.000000,0.9715909090909091
109.000000,0.9665697674418605
110.000000,0.9761904761904763
111.000000,0.9793650793650793
112.000000,0.9710884353741498
113.000000,0.9853479853479854
114.000000,0.9868667917448405
115.000000,0.9865384615384616
116.000000,0.9833333333333333
117.000000,0.9764957264957265
118.000000,0.9736842105263158
119.000000,0.9707207207207207
120.000000,0.974537037037037
121.000000,0.9809523809523809
122.000000,0.9754901960784315
123.000000,0.9679144385026739
124.000000,0.9794117647058823
125.000000,0.9727272727272727
126.000000,0.9696969696969697
127.000000,0.9583333333333333
128.000000,0.953125
129.000000,0.9955357142857143
130.000000,0.9953917050691244
131.000000,0.9952380952380953
132.000000,0.9950738916256158
133.000000,0.9948979591836735
134.000000,0.9947089947089948
135.000000,0.9945054945054945
136.000000,0.9942857142857142
137.000000,0.9933333333333333
138.000000,0.9930555555555556
139.000000,0.9855072463768116
140.000000,0.9924242424242424
141.000000,0.992063492063492
142.000000,0.9833333333333334
143.000000,0.9824561403508772
144.000000,0.9789473684210527
145.000000,0.9666666666666666
146.000000,0.9583333333333334
147.000000,0.9852941176470588
148.000000,0.9375
149.000000,0.9833333333333334
150.000000,0.9821428571428572
151.000000,0.9615384615384616
152.000000,0.9791666666666666
153.000000,0.9772727272727273
154.000000,0.9696969696969697
155.000000,0.9666666666666667
156.000000,0.9629629629629629
157.000000,0.9583333333333334
158.000000,0.9523809523809524
159.000000,0.9444444444444444
160.000000,0.9333333333333333
161.000000,0.9
162.000000,0.875
163.000000,0.8333333333333334
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
