time,auc
1.000000,0.8088235294117648
2.000000,0.6246551724137931
3.000000,0.5643478260869564
4.000000,0.8507017543859648
5.000000,0.8607232366630863
6.000000,0.8331226295828066
7.000000,0.8502949852507375
8.000000,0.8939935981924308
9.000000,0.8957066869300911
10.000000,0.9194939620471535
11.000000,0.8702127659574468
12.000000,0.9242631270739801
13.000000,0.9092540885520543
14.000000,0.8907004830917875
15.000000,0.9246241365298659
16.000000,0.9173502871205906
17.000000,0.9024844720496893
18.000000,0.9415873015873015
19.000000,0.9450854700854701
20.000000,0.9564185544768069
21.000000,0.9505446623093682
22.000000,0.9538770053475936
23.000000,0.946894689468947
24.000000,0.9527976053419296
25.000000,0.9625581395348837
26.000000,0.9614285714285714
27.000000,0.9550264550264551
28.000000,0.9599125364431487
29.000000,0.9487307117969138
30.000000,0.9615287905456373
31.000000,0.9623711340206185
32.000000,0.9614062913031984
33.000000,0.9727564102564104
34.000000,0.9635627530364373
35.000000,0.9626038781163435
36.000000,0.9697648376259799
37.000000,0.9598189020939445
38.000000,0.9628146453089245
39.000000,0.9618276460381723
40.000000,0.9777249777249778
41.000000,0.9636636636636637
42.000000,0.9681141815973276
43.000000,0.9634831460674157
44.000000,0.9634028892455859
45.000000,0.9733766233766233
46.000000,0.974712643678161
47.000000,0.9754152823920266
48.000000,0.9737815126050421
49.000000,0.9757785467128028
50.000000,0.9843137254901961
51.000000,0.9790764790764791
52.000000,0.9795545819642206
53.000000,0.9807981927710844
54.000000,0.9801787796346677
55.000000,0.9767899291896145
56.000000,0.9776422764227642
57.000000,0.9790123456790123
58.000000,0.9824999999999999
59.000000,0.9793248945147679
60.000000,0.985897435897436
61.000000,0.9796640141467728
62.000000,0.9811912225705329
63.000000,0.9800556586270872
64.000000,0.9750939849624061
65.000000,0.9780701754385965
66.000000,0.9837037037037036
67.000000,0.974974974974975
68.000000,0.9610187110187111
69.000000,0.9783783783783784
70.000000,0.9654794520547946
71.000000,0.9646118721461188
72.000000,0.9762731481481481
73.000000,0.971244131455399
74.000000,0.9744047619047619
75.000000,0.9751552795031055
76.000000,0.9804662885948331
77.000000,0.9815546772068512
78.000000,0.9839572192513368
79.000000,0.9843962008141113
80.000000,0.9864960909737028
81.000000,0.9848484848484849
82.000000,0.9853479853479854
83.000000,0.9823076923076923
84.000000,0.9890625
85.000000,0.9833333333333334
86.000000,0.9866332497911445
87.000000,0.9915110356536503
88.000000,0.9883512544802868
89.000000,0.9908925318761385
90.000000,0.9916666666666667
91.000000,0.9843137254901961
92.000000,0.9864583333333333
93.000000,0.9830508474576272
94.000000,0.990301724137931
95.000000,0.9890350877192982
96.000000,0.9906432748538012
97.000000,0.9833333333333334
98.000000,0.9915151515151515
99.000000,0.996103896103896
100.000000,0.996031746031746
101.000000,0.9932614555256065
102.000000,0.9956458635703919
103.000000,0.9911242603550295
104.000000,0.9903846153846154
105.000000,0.9918300653594772
106.000000,0.9946524064171123
107.000000,0.9909090909090909
108.000000,0.9925788497217068
109.000000,0.9943181818181818
110.000000,0.9941972920696325
111.000000,0.9936170212765957
112.000000,0.9934782608695653
113.000000,0.9927536231884058
114.000000,0.9925925925925926
115.000000,0.9924242424242424
116.000000,0.9914772727272727
117.000000,0.9935064935064936
118.000000,0.9924242424242424
119.000000,0.9922480620155039
120.000000,0.9920634920634921
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
