time,auc
1.000000,0.5314401622718052
2.000000,0.6226768968456948
3.000000,0.5399036807705538
4.000000,0.45789473684210524
5.000000,0.6261946902654867
6.000000,0.7219642857142857
7.000000,0.7159256559766763
8.000000,0.6878720238095237
9.000000,0.7856606606606606
10.000000,0.7005681818181818
11.000000,0.7738914373088684
12.000000,0.7011959876543209
13.000000,0.8450155763239875
14.000000,0.8968160377358491
15.000000,0.8448412698412698
16.000000,0.8980368589743589
17.000000,0.8958333333333334
18.000000,0.889093137254902
19.000000,0.8908828382838284
20.000000,0.8452083333333333
21.000000,0.876595744680851
22.000000,0.8987749838813669
23.000000,0.8554059921841077
24.000000,0.8562555456965395
25.000000,0.8800986104885702
26.000000,0.8824742268041238
27.000000,0.9122685185185185
28.000000,0.9146198830409357
29.000000,0.9037825059101655
30.000000,0.9015957446808511
31.000000,0.8852053438891637
32.000000,0.9307326831707927
33.000000,0.9095045500505561
34.000000,0.9197546639407105
35.000000,0.913953488372093
36.000000,0.91795139796185
37.000000,0.9204545454545454
38.000000,0.8923160173160172
39.000000,0.9280240831964971
40.000000,0.8945892907204935
41.000000,0.9407260351673284
42.000000,0.8915697674418605
43.000000,0.9158823529411765
44.000000,0.8925595238095237
45.000000,0.9114774114774115
46.000000,0.9201127819548871
47.000000,0.898858592263792
48.000000,0.9216944801026957
49.000000,0.9223521767381416
50.000000,0.9099099099099099
51.000000,0.8983108108108109
52.000000,0.921997947314403
53.000000,0.9362439362439362
54.000000,0.9252369252369252
55.000000,0.9307359307359307
56.000000,0.9339517625231911
57.000000,0.9343009931245225
58.000000,0.931129476584022
59.000000,0.935805422647528
60.000000,0.9547474747474747
61.000000,0.9370833333333334
62.000000,0.9455236486486487
63.000000,0.9315605928509154
64.000000,0.936367653557225
65.000000,0.9470319634703197
66.000000,0.9579593764761455
67.000000,0.9476516634050881
68.000000,0.9553571428571428
69.000000,0.9639917695473251
70.000000,0.957224830464267
71.000000,0.9604550379198267
72.000000,0.9686813186813188
73.000000,0.9515050167224081
74.000000,0.9681159420289854
75.000000,0.9582352941176471
76.000000,0.9564179104477611
77.000000,0.9630303030303029
78.000000,0.9600000000000001
79.000000,0.960625
80.000000,0.9574603174603175
81.000000,0.9543650793650793
82.000000,0.9650537634408602
83.000000,0.9658469945355191
84.000000,0.9680555555555557
85.000000,0.9717391304347825
86.000000,0.9696969696969696
87.000000,0.9555555555555555
88.000000,0.96045197740113
89.000000,0.958128078817734
90.000000,0.9540517961570594
91.000000,0.9668367346938775
92.000000,0.9723214285714287
93.000000,0.9633458646616542
94.000000,0.968421052631579
95.000000,0.9676767676767677
96.000000,0.9670781893004115
97.000000,0.9664570230607967
98.000000,0.967948717948718
99.000000,0.9638009049773755
100.000000,0.9653979238754326
101.000000,0.9670588235294117
102.000000,0.9627851140456183
103.000000,0.965561224489796
104.000000,0.9622395833333334
105.000000,0.976063829787234
106.000000,0.9730496453900709
107.000000,0.9696048632218844
108.000000,0.9738134206219312
109.000000,0.9698581560283688
110.000000,0.9690522243713733
111.000000,0.9683794466403162
112.000000,0.9636363636363636
113.000000,0.9772727272727273
114.000000,0.9746300211416491
115.000000,0.9837209302325581
116.000000,0.979328165374677
117.000000,0.9767441860465116
118.000000,0.9667774086378738
119.000000,0.9693877551020408
120.000000,0.9756097560975611
121.000000,0.983739837398374
122.000000,0.9833333333333334
123.000000,0.9829059829059829
124.000000,0.9912280701754386
125.000000,0.9909909909909911
126.000000,0.9945945945945946
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
