time,auc
1.000000,0.5417511832319135
2.000000,0.7045183290707587
3.000000,0.5965217391304348
4.000000,0.7405501330967169
5.000000,0.7646739130434782
6.000000,0.7719298245614035
7.000000,0.9021017699115044
8.000000,0.8461681547619047
9.000000,0.7940729483282675
10.000000,0.8249223602484472
11.000000,0.9101057579318449
12.000000,0.9113113113113113
13.000000,0.8569696969696969
14.000000,0.9113636363636364
15.000000,0.9226438698915762
16.000000,0.9282407407407407
17.000000,0.9445624468988955
18.000000,0.9395368782161235
19.000000,0.9246753246753247
20.000000,0.9207087486157254
21.000000,0.89020572450805
22.000000,0.9121697900203205
23.000000,0.9290337494220989
24.000000,0.934643618280843
25.000000,0.9182209469153515
26.000000,0.934798357884569
27.000000,0.9421951219512195
28.000000,0.9283074648928308
29.000000,0.9310602289696366
30.000000,0.9394015589640432
31.000000,0.9339430894308944
32.000000,0.9270860077021823
33.000000,0.919823559937727
34.000000,0.9137162339365329
35.000000,0.9265641569459173
36.000000,0.9206521739130435
37.000000,0.9280936454849499
38.000000,0.9380107072414764
39.000000,0.9196067090803932
40.000000,0.9266409266409266
41.000000,0.9207207207207206
42.000000,0.9095679012345679
43.000000,0.9222846441947565
44.000000,0.9315025252525253
45.000000,0.9377394636015326
46.000000,0.9136288998357964
47.000000,0.931710615280595
48.000000,0.9299895506792057
49.000000,0.9291754756871036
50.000000,0.9204991087344028
51.000000,0.9278499278499278
52.000000,0.9273457466228551
53.000000,0.9231337767923135
54.000000,0.9298780487804877
55.000000,0.9216820987654321
56.000000,0.945041816009558
57.000000,0.9366935483870968
58.000000,0.9283333333333333
59.000000,0.934051724137931
60.000000,0.9388913138367525
61.000000,0.9447391688771
62.000000,0.9436813186813187
63.000000,0.9475881261595547
64.000000,0.9384398496240602
65.000000,0.949047619047619
66.000000,0.9476543209876543
67.000000,0.9414414414414414
68.000000,0.9417879417879418
69.000000,0.9446786090621707
70.000000,0.9347945205479453
71.000000,0.9366666666666666
72.000000,0.9385915492957746
73.000000,0.9331428571428572
74.000000,0.9356521739130436
75.000000,0.9347058823529412
76.000000,0.9438805970149253
77.000000,0.9483830845771144
78.000000,0.942550505050505
79.000000,0.9455128205128206
80.000000,0.9446614583333334
81.000000,0.9375
82.000000,0.9392684610075914
83.000000,0.9368863955119214
84.000000,0.9372772630078404
85.000000,0.9376811594202898
86.000000,0.9314664701547531
87.000000,0.9329738058551618
88.000000,0.9357366771159874
89.000000,0.922824302134647
90.000000,0.9398496240601504
91.000000,0.9236842105263158
92.000000,0.92797783933518
93.000000,0.9332706766917293
94.000000,0.9339712918660287
95.000000,0.9366471734892788
96.000000,0.932472691161867
97.000000,0.9352226720647774
98.000000,0.9494324045407636
99.000000,0.9505263157894737
100.000000,0.9505907626208377
101.000000,0.9478458049886621
102.000000,0.9398148148148149
103.000000,0.9491725768321513
104.000000,0.9408212560386473
105.000000,0.9469135802469135
106.000000,0.9450980392156862
107.000000,0.9411764705882353
108.000000,0.9446022727272728
109.000000,0.9476744186046512
110.000000,0.9419642857142857
111.000000,0.9405487804878049
112.000000,0.9453125
113.000000,0.935
114.000000,0.9316239316239316
115.000000,0.9340659340659341
116.000000,0.9266917293233082
117.000000,0.9324324324324325
118.000000,0.9438669438669438
119.000000,0.9301801801801801
120.000000,0.9421296296296297
121.000000,0.9357142857142857
122.000000,0.9436274509803921
123.000000,0.9343434343434344
124.000000,0.9557291666666666
125.000000,0.9488636363636364
126.000000,0.9501466275659824
127.000000,0.9387096774193548
128.000000,0.931899641577061
129.000000,0.9314516129032258
130.000000,0.9723502304147466
131.000000,0.9619047619047619
132.000000,0.960591133004926
133.000000,0.9591836734693878
134.000000,0.9642857142857142
135.000000,0.9691358024691358
136.000000,0.9555555555555556
137.000000,0.9615384615384616
138.000000,0.9520000000000001
139.000000,0.95
140.000000,0.9479166666666667
141.000000,0.9347826086956522
142.000000,0.9431818181818181
143.000000,0.9090909090909091
144.000000,0.9682539682539683
145.000000,0.9333333333333333
146.000000,0.9473684210526315
147.000000,0.9259259259259259
148.000000,0.9411764705882353
149.000000,0.9583333333333334
150.000000,0.9555555555555556
151.000000,0.9047619047619048
152.000000,0.8928571428571428
153.000000,0.8846153846153846
154.000000,0.875
155.000000,0.8636363636363636
156.000000,0.9
157.000000,0.8333333333333334
158.000000,0.7777777777777778
159.000000,0.75
160.000000,0.7142857142857143
161.000000,0.8333333333333334
162.000000,0.8
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
