time,auc
1.000000,0.7327586206896551
2.000000,0.5905172413793103
3.000000,0.7065446868402533
4.000000,0.8134871339840285
5.000000,0.807733619763695
6.000000,0.8455774853801169
7.000000,0.8143436578171093
8.000000,0.8632812499999999
9.000000,0.8780395136778115
10.000000,0.7903009392371094
11.000000,0.790522243713733
12.000000,0.8031620553359684
13.000000,0.8667730355005984
14.000000,0.8643317230273752
15.000000,0.8888888888888888
16.000000,0.8822429906542056
17.000000,0.8914046121593291
18.000000,0.802962962962963
19.000000,0.8348290598290599
20.000000,0.8504854368932039
21.000000,0.783442265795207
22.000000,0.7818627450980392
23.000000,0.8663930688554491
24.000000,0.7904674188349068
25.000000,0.8272093023255814
26.000000,0.8524782710829222
27.000000,0.8698893698893699
28.000000,0.8593249568859326
29.000000,0.8715778994524639
30.000000,0.8719387755102042
31.000000,0.868298969072165
32.000000,0.8572561459159398
33.000000,0.922809829059829
34.000000,0.9303643724696355
35.000000,0.8958448753462604
36.000000,0.9067749160134378
37.000000,0.9082806210465785
38.000000,0.910781749491427
39.000000,0.8704465334900118
40.000000,0.8975348975348976
41.000000,0.8975975975975977
42.000000,0.8972222222222221
43.000000,0.9130158730158731
44.000000,0.907223113964687
45.000000,0.9288961038961039
46.000000,0.9389162561576354
47.000000,0.9269776876267749
48.000000,0.9299895506792059
49.000000,0.9439655172413793
50.000000,0.9454949944382648
51.000000,0.9572393098274569
52.000000,0.9666666666666667
53.000000,0.9686274509803922
54.000000,0.9730158730158729
55.000000,0.9586345381526105
56.000000,0.9634146341463414
57.000000,0.968040370058873
58.000000,0.9682055749128919
59.000000,0.96386630532972
60.000000,0.9647919524462734
61.000000,0.9532407407407407
62.000000,0.9610876699484295
63.000000,0.959639126305793
64.000000,0.9566074950690335
65.000000,0.962037962037962
66.000000,0.9688311688311688
67.000000,0.9642857142857143
68.000000,0.9523026315789473
69.000000,0.9738888888888889
70.000000,0.963963963963964
71.000000,0.964159811985899
72.000000,0.9742014742014742
73.000000,0.9782067247820673
74.000000,0.9753787878787878
75.000000,0.971830985915493
76.000000,0.9805194805194806
77.000000,0.9775510204081632
78.000000,0.9723947550034506
79.000000,0.976890756302521
80.000000,0.9801470588235294
81.000000,0.9828358208955223
82.000000,0.9803030303030303
83.000000,0.9815384615384615
84.000000,0.97890625
85.000000,0.9827302631578947
86.000000,0.9816207184628237
87.000000,0.9821731748726655
88.000000,0.9836065573770492
89.000000,0.9899817850637522
90.000000,0.9833333333333333
91.000000,0.9852941176470588
92.000000,0.9880358923230309
93.000000,0.988843813387424
94.000000,0.9876160990712074
95.000000,0.9863445378151261
96.000000,0.984375
97.000000,0.9880952380952381
98.000000,0.9872448979591837
99.000000,0.987012987012987
100.000000,0.9854497354497355
101.000000,0.9851752021563343
102.000000,0.9854862119013063
103.000000,0.9866863905325444
104.000000,0.9855769230769231
105.000000,0.9877622377622378
106.000000,0.9846153846153847
107.000000,0.984313725490196
108.000000,0.99
109.000000,0.9933333333333333
110.000000,0.9931972789115646
111.000000,0.9953703703703703
112.000000,0.9952718676122931
113.000000,0.9951690821256038
114.000000,0.9925925925925927
115.000000,0.9924242424242424
116.000000,0.9914772727272727
117.000000,1.0
118.000000,1.0
119.000000,0.9969512195121951
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
