time,auc
1.000000,0.7647058823529411
2.000000,0.5976129582267689
3.000000,0.7493913043478261
4.000000,0.8273291925465839
5.000000,0.7661231884057972
6.000000,0.7940795559666974
7.000000,0.833648393194707
8.000000,0.8293719806763286
9.000000,0.8863636363636364
10.000000,0.8412537917087967
11.000000,0.8654244306418218
12.000000,0.8602332979851537
13.000000,0.8469565217391304
14.000000,0.8860646599777035
15.000000,0.9050343249427918
16.000000,0.900117508813161
17.000000,0.7765700483091788
18.000000,0.8199317738791423
19.000000,0.8353383458646616
20.000000,0.8270543615676358
21.000000,0.8683673469387756
22.000000,0.825997425997426
23.000000,0.8776623376623377
24.000000,0.8679144385026738
25.000000,0.8799244468429572
26.000000,0.9169389978213508
27.000000,0.8801907968574635
28.000000,0.8680555555555556
29.000000,0.8658900836320191
30.000000,0.8737654320987654
31.000000,0.846743295019157
32.000000,0.855489417989418
33.000000,0.8127572016460906
34.000000,0.8707264957264957
35.000000,0.7731847591660677
36.000000,0.8497822931785196
37.000000,0.8750943396226415
38.000000,0.8596698113207547
39.000000,0.8068088597210828
40.000000,0.8087478559176672
41.000000,0.8328840970350404
42.000000,0.809433962264151
43.000000,0.7647619047619048
44.000000,0.7473684210526316
45.000000,0.8496963562753036
46.000000,0.8349358974358975
47.000000,0.8408845738942827
48.000000,0.8309537407195888
49.000000,0.8112864077669902
50.000000,0.8284789644012945
51.000000,0.7711511789181691
52.000000,0.7871545929798357
53.000000,0.860032362459547
54.000000,0.8270079435127979
55.000000,0.8242718446601942
56.000000,0.8490196078431372
57.000000,0.8613861386138615
58.000000,0.8195819581958196
59.000000,0.8833333333333333
60.000000,0.8887499999999999
61.000000,0.9166666666666666
62.000000,0.9502551020408163
63.000000,0.9188144329896908
64.000000,0.7908689248895435
65.000000,0.9434523809523809
66.000000,0.8406015037593985
67.000000,0.8070175438596491
68.000000,0.7705263157894737
69.000000,0.9131578947368421
70.000000,0.8829787234042554
71.000000,0.8440860215053763
72.000000,0.931899641577061
73.000000,0.9420289855072463
74.000000,0.923076923076923
75.000000,0.8185185185185184
76.000000,0.9666666666666667
77.000000,0.9831460674157304
78.000000,0.9772727272727273
79.000000,0.9942528735632185
80.000000,0.9825581395348838
81.000000,0.9883720930232558
82.000000,1.0
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
