time,auc
1.000000,0.6795131845841784
2.000000,0.5703324808184143
3.000000,0.7712418300653595
4.000000,0.7300017352073573
5.000000,0.7307964601769912
6.000000,0.7169642857142857
7.000000,0.7225225225225225
8.000000,0.702
9.000000,0.7625688073394495
10.000000,0.8607407407407408
11.000000,0.8208616780045351
12.000000,0.8279320987654321
13.000000,0.8217100078802206
14.000000,0.8397295685026844
15.000000,0.8421373425436814
16.000000,0.8278296988577363
17.000000,0.859329140461216
18.000000,0.8507936507936508
19.000000,0.8168831168831169
20.000000,0.9031905594405595
21.000000,0.9036225402504472
22.000000,0.9370421245421245
23.000000,0.8818770226537217
24.000000,0.8949579831932772
25.000000,0.9021999043519847
26.000000,0.8565563873460518
27.000000,0.8490243902439024
28.000000,0.8595000000000002
29.000000,0.8115384615384615
30.000000,0.779072779072779
31.000000,0.8762428048142334
32.000000,0.8839957035445757
33.000000,0.8262548262548263
34.000000,0.7595430482028419
35.000000,0.8132875143184422
36.000000,0.8127893518518519
37.000000,0.7982142857142857
38.000000,0.8082107843137254
39.000000,0.8061868686868686
40.000000,0.8535156250000001
41.000000,0.8042763157894737
42.000000,0.8522920203735145
43.000000,0.843859649122807
44.000000,0.8780141843971631
45.000000,0.8939838591342627
46.000000,0.8746200607902735
47.000000,0.8882488479262675
48.000000,0.8594720496894409
49.000000,0.8791208791208791
50.000000,0.8646825396825397
51.000000,0.902880658436214
52.000000,0.9205128205128206
53.000000,0.8820224719101123
54.000000,0.9060674157303372
55.000000,0.9433520599250936
56.000000,0.9384469696969697
57.000000,0.9449233716475096
58.000000,0.9539728682170542
59.000000,0.9656862745098039
60.000000,0.9263427109974425
61.000000,0.9700534759358288
62.000000,0.9585434173669467
63.000000,0.9875283446712018
64.000000,0.9615605278255881
65.000000,0.9861445783132531
66.000000,0.9792682926829268
67.000000,0.9882716049382716
68.000000,0.9863547758284601
69.000000,0.9965706447187928
70.000000,0.9782135076252723
71.000000,0.9669117647058822
72.000000,0.934375
73.000000,0.9525316455696202
74.000000,0.9575320512820513
75.000000,0.9829545454545454
76.000000,0.96875
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
