time,auc
1.000000,0.7014874915483434
2.000000,0.7227586206896552
3.000000,0.7266086956521739
4.000000,0.7606033717834959
5.000000,0.8657608695652174
6.000000,0.8936170212765957
7.000000,0.8465845464725644
8.000000,0.8672566371681416
9.000000,0.8599924012158054
10.000000,0.8548974506421314
11.000000,0.8425531914893617
12.000000,0.9205543626781183
13.000000,0.8814026792750197
14.000000,0.9023662756015112
15.000000,0.8875953432356484
16.000000,0.8915906788247213
17.000000,0.905278232405892
18.000000,0.9004337946705225
19.000000,0.9073842302878597
20.000000,0.9182641668422162
21.000000,0.8859574468085107
22.000000,0.9284332688588008
23.000000,0.9040382110290925
24.000000,0.9208159684141259
25.000000,0.8984760197220977
26.000000,0.918251811594203
27.000000,0.9030092592592592
28.000000,0.9017543859649123
29.000000,0.8949760765550239
30.000000,0.905705996131528
31.000000,0.9239980449657869
32.000000,0.9262315578894723
33.000000,0.9132962588473205
34.000000,0.9169435215946844
35.000000,0.9249084249084248
36.000000,0.9216931216931217
37.000000,0.9090422685928303
38.000000,0.9092902164976706
39.000000,0.9174157303370787
40.000000,0.9232954545454545
41.000000,0.9353448275862069
42.000000,0.9363395225464191
43.000000,0.9388789505068575
44.000000,0.9375565610859729
45.000000,0.9468864468864469
46.000000,0.9422304603027495
47.000000,0.9372225745085605
48.000000,0.9310012836970475
49.000000,0.9359974009096816
50.000000,0.95
51.000000,0.9412162162162162
52.000000,0.9360246322271639
53.000000,0.9560478199718706
54.000000,0.9334045584045584
55.000000,0.9509157509157509
56.000000,0.9573283858998145
57.000000,0.9514896867838045
58.000000,0.9504643962848297
59.000000,0.946969696969697
60.000000,0.9482828282828284
61.000000,0.932022932022932
62.000000,0.9518581081081081
63.000000,0.9443493150684932
64.000000,0.9548611111111112
65.000000,0.9392605633802817
66.000000,0.9558035714285713
67.000000,0.9642210144927537
68.000000,0.959794296400187
69.000000,0.9497584541062801
70.000000,0.9504901960784314
71.000000,0.953731343283582
72.000000,0.947979797979798
73.000000,0.9584615384615385
74.000000,0.9609375
75.000000,0.9412715517241379
76.000000,0.9514508928571428
77.000000,0.9654195011337868
78.000000,0.9573732718894009
79.000000,0.9659498207885305
80.000000,0.966501240694789
81.000000,0.9638709677419355
82.000000,0.9731147540983607
83.000000,0.9651639344262295
84.000000,0.9693513898788311
85.000000,0.9666666666666668
86.000000,0.9681818181818181
87.000000,0.9714946070878274
88.000000,0.969435736677116
89.000000,0.9671592775041051
90.000000,0.9603448275862069
91.000000,0.9631578947368421
92.000000,0.9704524469067405
93.000000,0.968984962406015
94.000000,0.9702380952380951
95.000000,0.9716386554621849
96.000000,0.9631696428571429
97.000000,0.9625
98.000000,0.9575757575757575
99.000000,0.9530864197530864
100.000000,0.9345911949685535
101.000000,0.9487179487179487
102.000000,0.958169934640523
103.000000,0.9520000000000001
104.000000,0.9371428571428572
105.000000,0.9518950437317784
106.000000,0.9583333333333335
107.000000,0.9599358974358975
108.000000,0.9639934533551555
109.000000,0.948581560283688
110.000000,0.9710144927536233
111.000000,0.9592592592592593
112.000000,0.9753787878787878
113.000000,0.9917355371900827
114.000000,0.9957716701902748
115.000000,0.9930232558139535
116.000000,0.9857142857142857
117.000000,0.9867724867724867
118.000000,0.9864498644986449
119.000000,0.9847560975609756
120.000000,0.9874999999999999
121.000000,0.9892857142857142
122.000000,0.9916666666666667
123.000000,0.9914529914529915
124.000000,0.9912280701754386
125.000000,0.9909909909909911
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
