time,auc
1.000000,0.7395199459093982
2.000000,0.6034100596760443
3.000000,0.6642586859305126
4.000000,0.627719298245614
5.000000,0.8431858407079645
6.000000,0.7672024562037205
7.000000,0.7066740412979351
8.000000,0.7434895833333334
9.000000,0.7316066066066067
10.000000,0.8336208548974506
11.000000,0.8348162475822051
12.000000,0.8824907280890103
13.000000,0.8954926206621461
14.000000,0.8979468599033815
15.000000,0.829835390946502
16.000000,0.9300103842159916
17.000000,0.8800838574423481
18.000000,0.9003174603174602
19.000000,0.8735042735042735
20.000000,0.9152097902097902
21.000000,0.8770962047661077
22.000000,0.9155565590426733
23.000000,0.8853444290337494
24.000000,0.8856209150326797
25.000000,0.925035360678925
26.000000,0.9514609997585124
27.000000,0.9536585365853658
28.000000,0.9536831731953683
29.000000,0.9525252525252526
30.000000,0.9558673469387755
31.000000,0.9605670103092783
32.000000,0.9632566745968808
33.000000,0.9696147585458492
34.000000,0.9810532181666203
35.000000,0.9839527027027026
36.000000,0.9806543385490754
37.000000,0.9827487061529614
38.000000,0.987503632664923
39.000000,0.9811985898942421
40.000000,0.9849033816425121
41.000000,0.985042735042735
42.000000,0.9777777777777777
43.000000,0.9746031746031747
44.000000,0.9833333333333334
45.000000,0.9805023132848646
46.000000,0.9826203208556149
47.000000,0.9753211629479378
48.000000,0.9728317659352141
49.000000,0.9780890804597702
50.000000,0.9745639534883721
51.000000,0.9748687171792949
52.000000,0.9734345351043643
53.000000,0.978110599078341
54.000000,0.9751263116984066
55.000000,0.9843373493975904
56.000000,0.9735772357723578
57.000000,0.9777123633305298
58.000000,0.9790940766550522
59.000000,0.9823633156966489
60.000000,0.9876543209876543
61.000000,0.9919278252611586
62.000000,0.9908653846153846
63.000000,0.9853943524829601
64.000000,0.990138067061144
65.000000,0.9890109890109889
66.000000,0.9888663967611336
67.000000,0.9958974358974358
68.000000,0.9941333333333333
69.000000,0.9938888888888889
70.000000,0.990990990990991
71.000000,0.9931506849315068
72.000000,0.9958308516974389
73.000000,0.9939613526570048
74.000000,0.994949494949495
75.000000,0.9940476190476191
76.000000,0.9946344735077131
77.000000,0.9931972789115646
78.000000,0.9935714285714285
79.000000,0.9942028985507246
80.000000,0.9941176470588236
81.000000,0.9895522388059701
82.000000,0.9952867242733701
83.000000,0.9960127591706539
84.000000,0.9935222672064777
85.000000,0.9948717948717948
86.000000,0.9965277777777778
87.000000,0.9973544973544974
88.000000,0.9953314659197011
89.000000,0.9970238095238095
90.000000,0.9957671957671957
91.000000,0.9946236559139785
92.000000,0.9942396313364056
93.000000,0.9964871194379391
94.000000,0.9928571428571429
95.000000,0.9923076923076923
96.000000,0.9947848761408083
97.000000,0.9946949602122016
98.000000,0.9971264367816092
99.000000,0.9968652037617556
100.000000,0.996551724137931
101.000000,0.9964912280701754
102.000000,0.9982142857142857
103.000000,0.9963636363636363
104.000000,0.9962962962962963
105.000000,0.9981132075471698
106.000000,0.9958071278825996
107.000000,0.9929245283018868
108.000000,0.9975961538461539
109.000000,0.9950980392156863
110.000000,0.9974999999999999
111.000000,1.0
112.000000,1.0
113.000000,0.9931972789115646
114.000000,0.9965277777777778
115.000000,1.0
116.000000,0.9927536231884059
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
