time,auc
1.000000,0.7541880341880342
2.000000,0.6789655172413793
3.000000,0.6930434782608696
4.000000,0.7650877192982456
5.000000,0.6952212389380531
6.000000,0.567857142857143
7.000000,0.6690090090090091
8.000000,0.5927272727272727
9.000000,0.8239332096474953
10.000000,0.7302003370155402
11.000000,0.782312925170068
12.000000,0.8489583333333333
13.000000,0.8374221183800623
14.000000,0.8528534499900577
15.000000,0.9446005620232838
16.000000,0.9148936170212766
17.000000,0.9046644844517184
18.000000,0.8655936454849499
19.000000,0.9280287040945547
20.000000,0.9030264279624893
21.000000,0.939948342660353
22.000000,0.9625962596259626
23.000000,0.9457777777777778
24.000000,0.9093181818181818
25.000000,0.9588372093023256
26.000000,0.9473807845900869
27.000000,0.9607984607984608
28.000000,0.9566395663956638
29.000000,0.9548282727725237
30.000000,0.9612773447322102
31.000000,0.9507113821138211
32.000000,0.9731770833333333
33.000000,0.9676816239316239
34.000000,0.9649122807017545
35.000000,0.9569012547735953
36.000000,0.9575406672180866
37.000000,0.955685618729097
38.000000,0.95069033530572
39.000000,0.9558404558404558
40.000000,0.9452607317775857
41.000000,0.950916617386162
42.000000,0.9530502392344496
43.000000,0.9488808227465214
44.000000,0.9531823745410037
45.000000,0.9472030169704588
46.000000,0.940858505564388
47.000000,0.944015444015444
48.000000,0.9375000000000001
49.000000,0.9337349397590362
50.000000,0.9457994579945799
51.000000,0.9435540069686411
52.000000,0.9460317460317459
53.000000,0.9382142857142857
54.000000,0.9468354430379747
55.000000,0.9527472527472527
56.000000,0.9404223227752639
57.000000,0.9453781512605043
58.000000,0.9512383900928792
59.000000,0.947450980392157
60.000000,0.9427662957074721
61.000000,0.9343271555197422
62.000000,0.937908496732026
63.000000,0.9349627174813587
64.000000,0.9342723004694835
65.000000,0.9445887445887445
66.000000,0.9556433904259991
67.000000,0.9500891265597149
68.000000,0.9457720588235294
69.000000,0.9682163187855788
70.000000,0.9778526721232548
71.000000,0.9765395894428153
72.000000,0.9746898263027295
73.000000,0.9702564102564103
74.000000,0.976657824933687
75.000000,0.9747252747252747
76.000000,0.976068376068376
77.000000,0.974537037037037
78.000000,0.9788359788359788
79.000000,0.9767025089605734
80.000000,0.9781420765027322
81.000000,0.9760403530895334
82.000000,0.9814102564102564
83.000000,0.9806666666666666
84.000000,0.9803389830508474
85.000000,0.9786206896551723
86.000000,0.9824561403508771
87.000000,0.986842105263158
88.000000,0.9836309523809524
89.000000,0.9836956521739131
90.000000,0.9756493506493507
91.000000,0.9776859504132231
92.000000,0.9772727272727273
93.000000,0.976843910806175
94.000000,0.9802336028751123
95.000000,0.9734432234432234
96.000000,0.976657329598506
97.000000,0.9628571428571429
98.000000,0.967930029154519
99.000000,0.9744897959183674
100.000000,0.9708333333333333
101.000000,0.9648936170212766
102.000000,0.9641657334826428
103.000000,0.9702517162471396
104.000000,0.9672514619883041
105.000000,0.9760765550239234
106.000000,0.9755201958384333
107.000000,0.9799498746867168
108.000000,0.982028241335045
109.000000,0.975609756097561
110.000000,0.9805555555555556
111.000000,0.9700854700854701
112.000000,0.9834087481146305
113.000000,0.9807692307692308
114.000000,0.981907894736842
115.000000,0.9797297297297297
116.000000,0.9791666666666666
117.000000,0.9821428571428571
118.000000,0.9852941176470588
119.000000,0.9810606060606061
120.000000,0.982421875
121.000000,0.9770833333333333
122.000000,0.978494623655914
123.000000,0.9838709677419355
124.000000,0.9904761904761905
125.000000,0.9871794871794872
126.000000,0.9888888888888889
127.000000,0.9878787878787879
128.000000,0.9866666666666667
129.000000,0.9862068965517242
130.000000,0.9821428571428572
131.000000,0.9814814814814815
132.000000,0.9807692307692308
133.000000,0.98
134.000000,0.9791666666666667
135.000000,0.9814814814814815
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,None
167.000000,None
168.000000,None
