time,auc
1.000000,0.5444444444444444
2.000000,0.6953448275862069
3.000000,0.706608695652174
4.000000,0.760877192982456
5.000000,0.7848191908342285
6.000000,0.7997110348564205
7.000000,0.8443952802359883
8.000000,0.855282738095238
9.000000,0.8744369369369369
10.000000,0.9277362468851831
11.000000,0.8850372111241677
12.000000,0.9134387351778656
13.000000,0.9242122058236936
14.000000,0.9526972624798712
15.000000,0.9034979423868312
16.000000,0.8961578400830736
17.000000,0.9167374681393373
18.000000,0.8897941680960548
19.000000,0.878894251864853
20.000000,0.8798292902066487
21.000000,0.9231477220432582
22.000000,0.8504065040650407
23.000000,0.8897748592870544
24.000000,0.879469571394743
25.000000,0.8910194174757281
26.000000,0.890216579536968
27.000000,0.8803418803418803
28.000000,0.9215686274509803
29.000000,0.8645127670661802
30.000000,0.9257894736842106
31.000000,0.9105405405405406
32.000000,0.9294444444444445
33.000000,0.9277142857142857
34.000000,0.8972582972582973
35.000000,0.939941690962099
36.000000,0.9449189985272459
37.000000,0.9508928571428571
38.000000,0.9730392156862745
39.000000,0.9724458204334365
40.000000,0.9374217772215269
41.000000,0.959203036053131
42.000000,0.9664385793418052
43.000000,0.9657258064516129
44.000000,0.9565217391304348
45.000000,0.9642857142857142
46.000000,0.8986111111111111
47.000000,0.9455197132616487
48.000000,0.967037037037037
49.000000,0.9601532567049809
50.000000,0.9845238095238095
51.000000,0.9755216693418941
52.000000,0.9637952559300873
53.000000,0.9680134680134681
54.000000,0.955725840783312
55.000000,0.9672695951765719
56.000000,0.9382826475849732
57.000000,0.9683257918552037
58.000000,0.9708235294117646
59.000000,0.9795238095238095
60.000000,0.9950396825396826
61.000000,0.9767080745341615
62.000000,0.9858564693556837
63.000000,0.9857612267250822
64.000000,0.9972283813747228
65.000000,0.9982578397212544
66.000000,0.9764844209288654
67.000000,0.9940476190476191
68.000000,0.997588908981314
69.000000,0.9949367088607595
70.000000,0.9960026648900733
71.000000,0.99527665317139
72.000000,0.9965823650034176
73.000000,0.9992784992784993
74.000000,0.9985380116959065
75.000000,1.0
76.000000,0.9992156862745099
77.000000,0.9992050874403816
78.000000,0.9959709911361805
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
