time,auc
1.000000,0.7738461538461539
2.000000,0.5691379310344827
3.000000,0.6069565217391304
4.000000,0.7163157894736841
5.000000,0.7992920353982301
6.000000,0.7328571428571429
7.000000,0.6909909909909909
8.000000,0.8391248391248392
9.000000,0.7149024024024023
10.000000,0.7807168870998658
11.000000,0.874661508704062
12.000000,0.8610189342182315
13.000000,0.8609892301555644
14.000000,0.9164118246687054
15.000000,0.9107589658048374
16.000000,0.9300192020482185
17.000000,0.9188199827734712
18.000000,0.9289284938056944
19.000000,0.9133391838525668
20.000000,0.8903654485049834
21.000000,0.9186046511627907
22.000000,0.8688186813186813
23.000000,0.9228424015009381
24.000000,0.8629807692307692
25.000000,0.9067961165048544
26.000000,0.9569330346029374
27.000000,0.9430250383239653
28.000000,0.9027347781217749
29.000000,0.91323606044815
30.000000,0.9400588707519402
31.000000,0.9628712871287128
32.000000,0.958981612446959
33.000000,0.9511428571428572
34.000000,0.9451659451659451
35.000000,0.9649435531788473
36.000000,0.9528811524609844
37.000000,0.9663432383262585
38.000000,0.9662990196078431
39.000000,0.9647058823529411
40.000000,0.9527534418022529
41.000000,0.9465528146742568
42.000000,0.9345063538611926
43.000000,0.932806324110672
44.000000,0.9582201086956522
45.000000,0.9744039270687237
46.000000,0.9822463768115943
47.000000,0.9640179910044978
48.000000,0.984472049689441
49.000000,0.9960753532182104
50.000000,0.9591269841269842
51.000000,0.9814814814814815
52.000000,0.9888888888888889
53.000000,0.9706666666666666
54.000000,0.9814814814814814
55.000000,0.9794007490636704
56.000000,0.987689393939394
57.000000,0.9703557312252964
58.000000,0.9920039980009995
59.000000,0.9924165824064712
60.000000,0.9948849104859335
61.000000,0.9979296066252588
62.000000,0.9983766233766234
63.000000,0.9937641723356009
64.000000,0.993452380952381
65.000000,0.996987951807229
66.000000,0.9981707317073171
67.000000,0.9980744544287548
68.000000,0.9980506822612086
69.000000,1.0
70.000000,1.0
71.000000,1.0
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
