time,auc
1.000000,0.5309581459702525
2.000000,0.6507768361581922
3.000000,0.5364226469527587
4.000000,0.5630066322770818
5.000000,0.6216572504708098
6.000000,0.6081671415004748
7.000000,0.692911877394636
8.000000,0.8722705314009661
9.000000,0.6106719367588933
10.000000,0.767644084934277
11.000000,0.8022774327122153
12.000000,0.718557794273595
13.000000,0.6797175866495507
14.000000,0.8739477660263328
15.000000,0.7898230088495576
16.000000,0.7699115044247787
17.000000,0.782051282051282
18.000000,0.8820488721804511
19.000000,0.7596525096525097
20.000000,0.7876984126984127
21.000000,0.8533533533533534
22.000000,0.8097812097812098
23.000000,0.7991520932697405
24.000000,0.8700534759358289
25.000000,0.8892561983471075
26.000000,0.8465909090909091
27.000000,0.8510263929618768
28.000000,0.8121212121212121
29.000000,0.8119122257053292
30.000000,0.7607142857142857
31.000000,0.735016835016835
32.000000,0.7692307692307693
33.000000,0.8083980239943542
34.000000,0.8161467889908256
35.000000,0.7748470948012233
36.000000,0.7578779417630634
37.000000,0.7757648953301127
38.000000,0.882996632996633
39.000000,0.8108465608465608
40.000000,0.8437917222963952
41.000000,0.8158878504672897
42.000000,0.8023584905660377
43.000000,0.7740814299900695
44.000000,0.8223270440251572
45.000000,0.7913429522752498
46.000000,0.8720518867924528
47.000000,0.8494047619047619
48.000000,0.9263492063492065
49.000000,0.7789115646258503
50.000000,0.8293040293040294
51.000000,0.8142857142857143
52.000000,0.8573717948717949
53.000000,0.8066343042071197
54.000000,0.8774509803921569
55.000000,0.8811881188118811
56.000000,0.8966666666666667
57.000000,0.9284511784511784
58.000000,0.935374149659864
59.000000,0.9175257731958764
60.000000,0.8975694444444444
61.000000,0.9232954545454546
62.000000,0.890625
63.000000,0.9610526315789474
64.000000,0.9574468085106383
65.000000,0.956989247311828
66.000000,0.978494623655914
67.000000,0.9811827956989246
68.000000,0.9723502304147464
69.000000,0.9587813620071685
70.000000,0.9873188405797101
71.000000,0.982608695652174
72.000000,0.9868131868131869
73.000000,0.9866666666666667
74.000000,0.9888888888888889
75.000000,0.9943820224719102
76.000000,0.9925093632958801
77.000000,0.9924242424242424
78.000000,0.9886363636363636
79.000000,0.9886363636363636
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
