time,auc
1.000000,0.6141880341880341
2.000000,0.7796551724137931
3.000000,0.7633043478260869
4.000000,0.7985964912280701
5.000000,0.7327246688148944
6.000000,0.7751489976521583
7.000000,0.8330903790087464
8.000000,0.8420665563522706
9.000000,0.8653061224489796
10.000000,0.7895525182550084
11.000000,0.8741496598639454
12.000000,0.8947167652107572
13.000000,0.8929534077782056
14.000000,0.8873820754716981
15.000000,0.8661180248896025
16.000000,0.8707193515704155
17.000000,0.8966857610474632
18.000000,0.8837017145217929
19.000000,0.8285356695869838
20.000000,0.8597612958226769
21.000000,0.860525182953078
22.000000,0.8158695652173912
23.000000,0.8644444444444446
24.000000,0.8327272727272728
25.000000,0.8411627906976744
26.000000,0.8315715292459479
27.000000,0.8761423761423761
28.000000,0.8608031534860803
29.000000,0.8633838383838383
30.000000,0.8711734693877551
31.000000,0.8895866038723182
32.000000,0.859106529209622
33.000000,0.8496260683760684
34.000000,0.8537112010796222
35.000000,0.864975450081833
36.000000,0.8883374689826303
37.000000,0.8678929765886287
38.000000,0.8950228832951945
39.000000,0.9196067090803932
40.000000,0.9304093567251461
41.000000,0.9417417417417417
42.000000,0.918918918918919
43.000000,0.918227215980025
44.000000,0.911300505050505
45.000000,0.927522349936143
46.000000,0.9483204134366925
47.000000,0.9189368770764119
48.000000,0.9432284541723667
49.000000,0.9491349480968858
50.000000,0.9541316526610645
51.000000,0.9494949494949495
52.000000,0.9464285714285714
53.000000,0.9499246987951807
54.000000,0.9596036585365854
55.000000,0.9591049382716049
56.000000,0.953515625
57.000000,0.9608870967741936
58.000000,0.9681502654144549
59.000000,0.9602977667493797
60.000000,0.9628205128205127
61.000000,0.9476190476190476
62.000000,0.9535087719298245
63.000000,0.9488888888888889
64.000000,0.9494252873563218
65.000000,0.9603914259086673
66.000000,0.9494567784600851
67.000000,0.9540117416829745
68.000000,0.9507864028411974
69.000000,0.9583333333333333
70.000000,0.9494001043296818
71.000000,0.9458288190682557
72.000000,0.9379120879120879
73.000000,0.9570791527313267
74.000000,0.9878260869565217
75.000000,0.9841176470588235
76.000000,0.9826865671641791
77.000000,0.9894278606965173
78.000000,0.9905303030303031
79.000000,0.985897435897436
80.000000,0.9856770833333334
81.000000,0.9874338624338624
82.000000,0.9872311827956989
83.000000,0.9894810659186536
84.000000,0.9900213827512473
85.000000,0.9873323397913563
86.000000,0.9871212121212121
87.000000,0.9876733436055469
88.000000,0.9874608150470219
89.000000,0.9819376026272577
90.000000,0.985797827903091
91.000000,0.9855442176870748
92.000000,0.9878787878787878
93.000000,0.989090909090909
94.000000,0.9888888888888889
95.000000,0.9933962264150944
96.000000,0.9884615384615385
97.000000,0.9929149797570851
98.000000,0.9927760577915377
99.000000,0.9894736842105264
100.000000,0.9892588614393125
101.000000,0.9890350877192982
102.000000,0.9907407407407407
103.000000,0.9846335697399526
104.000000,0.9891304347826088
105.000000,0.9864197530864197
106.000000,0.9882352941176471
107.000000,0.9866310160427807
108.000000,0.9917920656634747
109.000000,0.9873949579831933
110.000000,0.9910714285714286
111.000000,0.989329268292683
112.000000,0.9902439024390244
113.000000,0.9895470383275261
114.000000,0.9875
115.000000,0.9908424908424909
116.000000,0.9924812030075187
117.000000,0.9922779922779923
118.000000,0.988095238095238
119.000000,0.9893162393162392
120.000000,0.9956043956043956
121.000000,0.9909502262443439
122.000000,0.986013986013986
123.000000,0.9855769230769231
124.000000,0.9875930521091811
125.000000,0.9865591397849462
126.000000,0.9833333333333334
127.000000,0.985632183908046
128.000000,0.9940476190476191
129.000000,0.987012987012987
130.000000,0.9797979797979798
131.000000,0.9825174825174825
132.000000,0.9781818181818182
133.000000,0.981060606060606
134.000000,0.9841897233201582
135.000000,0.9782608695652174
136.000000,0.9727272727272727
137.000000,0.9696969696969696
138.000000,0.9735449735449735
139.000000,0.9777777777777779
140.000000,0.9824561403508771
141.000000,0.9802631578947367
142.000000,0.9774436090225563
143.000000,0.9761904761904763
144.000000,0.9722222222222223
145.000000,0.9666666666666667
146.000000,0.9647058823529412
147.000000,0.9625
148.000000,0.9600000000000001
149.000000,0.9857142857142858
150.000000,0.9692307692307692
151.000000,0.9666666666666667
152.000000,0.9583333333333334
153.000000,0.9444444444444444
154.000000,0.9393939393939393
155.000000,0.9333333333333333
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
