time,auc
1.000000,0.6440162271805272
2.000000,0.7336743393009377
3.000000,0.7851737186102512
4.000000,0.7196491228070176
5.000000,0.7
6.000000,0.7623261694058153
7.000000,0.7605088495575221
8.000000,0.7626488095238094
9.000000,0.7040273556231001
10.000000,0.8088121118012422
11.000000,0.7878968253968254
12.000000,0.8638392857142857
13.000000,0.8370188370188371
14.000000,0.8902157971925413
15.000000,0.8837408837408838
16.000000,0.8389364974730829
17.000000,0.8376940133037695
18.000000,0.9009090909090909
19.000000,0.8596736596736597
20.000000,0.8942583732057416
21.000000,0.9061425061425062
22.000000,0.9032828282828282
23.000000,0.9379220779220779
24.000000,0.8998689384010483
25.000000,0.8286562331354561
26.000000,0.8487628579371699
27.000000,0.8133600917431193
28.000000,0.8540988458123706
29.000000,0.8452807646356034
30.000000,0.8465480856195357
31.000000,0.9133956386292835
32.000000,0.8691588785046729
33.000000,0.8678237650200267
34.000000,0.8528902734510212
35.000000,0.9311670160726764
36.000000,0.8780841799709724
37.000000,0.8577358490566037
38.000000,0.9043809523809524
39.000000,0.8807692307692307
40.000000,0.9339805825242717
41.000000,0.9126213592233009
42.000000,0.9548332629801604
43.000000,0.9320388349514563
44.000000,0.9486823855755894
45.000000,0.9379084967320261
46.000000,0.9627450980392157
47.000000,0.9623762376237623
48.000000,0.9577905158936946
49.000000,0.9735973597359736
50.000000,0.955154338963308
51.000000,0.9641089108910892
52.000000,0.9656765676567657
53.000000,0.963932107496464
54.000000,0.9821428571428572
55.000000,0.9761538461538461
56.000000,0.9766666666666667
57.000000,0.9747474747474747
58.000000,0.9770431588613406
59.000000,0.9767676767676767
60.000000,0.9674523007856342
61.000000,0.9772727272727273
62.000000,0.9604591836734694
63.000000,0.979381443298969
64.000000,0.9817708333333334
65.000000,0.9842105263157894
66.000000,0.9773936170212766
67.000000,0.9919354838709677
68.000000,0.9891304347826088
69.000000,0.9860248447204969
70.000000,0.989010989010989
71.000000,0.9963369963369964
72.000000,0.9934065934065934
73.000000,0.9911111111111112
74.000000,0.995505617977528
75.000000,0.9886363636363636
76.000000,0.9943181818181819
77.000000,0.9962121212121212
78.000000,0.9923371647509579
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
