time,auc
1.000000,0.5158974358974359
2.000000,0.7376591662305948
3.000000,0.6339031339031339
4.000000,0.7453304597701149
5.000000,0.7536683785766692
6.000000,0.7485661424606846
7.000000,0.8118701007838744
8.000000,0.784134248665141
9.000000,0.7998050682261209
10.000000,0.6928220255653884
11.000000,0.6117063492063493
12.000000,0.6038961038961039
13.000000,0.656019656019656
14.000000,0.6989669421487603
15.000000,0.7151793160967472
16.000000,0.7125420875420875
17.000000,0.7262107051826678
18.000000,0.7414236706689538
19.000000,0.807152259763054
20.000000,0.8400718778077267
21.000000,0.8704555913483664
22.000000,0.8267131242740999
23.000000,0.8574108818011257
24.000000,0.7447312337201042
25.000000,0.7625538020086082
26.000000,0.7744506157932867
27.000000,0.7804878048780488
28.000000,0.753880266075388
29.000000,0.7996515679442509
30.000000,0.7993462408850893
31.000000,0.7957317073170731
32.000000,0.7150192554557124
33.000000,0.7747794499221587
34.000000,0.8221872541306058
35.000000,0.8653225806451613
36.000000,0.8555279845602427
37.000000,0.8636106395019807
38.000000,0.88084859052601
39.000000,0.8833725029377203
40.000000,0.9227053140096618
41.000000,0.8843101343101343
42.000000,0.8901234567901234
43.000000,0.8982521847690388
44.000000,0.9094065656565655
45.000000,0.9141123882503193
46.000000,0.943798449612403
47.000000,0.9272425249169435
48.000000,0.9326265389876881
49.000000,0.9346020761245675
50.000000,0.9394257703081232
51.000000,0.9252303330970942
52.000000,0.928622668579627
53.000000,0.9426289034132171
54.000000,0.9311634867190424
55.000000,0.9208333333333334
56.000000,0.915625
57.000000,0.9274193548387097
58.000000,0.9479166666666666
59.000000,0.9514767932489452
60.000000,0.9580969009166304
61.000000,0.9456233421750664
62.000000,0.9519230769230769
63.000000,0.9449192782526116
64.000000,0.9490139490139491
65.000000,0.945054945054945
66.000000,0.9463562753036437
67.000000,0.9282051282051282
68.000000,0.932952182952183
69.000000,0.9483667017913593
70.000000,0.9550684931506849
71.000000,0.940068493150685
72.000000,0.9475878499106611
73.000000,0.9414251207729469
74.000000,0.9406001224739742
75.000000,0.9490683229813663
76.000000,0.9344155844155844
77.000000,0.9453227931488801
78.000000,0.9438502673796791
79.000000,0.9470827679782905
80.000000,0.9438521677327647
81.000000,0.9538239538239539
82.000000,0.964102564102564
83.000000,0.96
84.000000,0.951417004048583
85.000000,0.9588815789473684
86.000000,0.9582289055973268
87.000000,0.9541446208112875
88.000000,0.9516129032258064
89.000000,0.9544626593806922
90.000000,0.9508196721311475
91.000000,0.9539215686274509
92.000000,0.9471585244267199
93.000000,0.9503042596348884
94.000000,0.957688338493292
95.000000,0.9527310924369747
96.000000,0.9408482142857144
97.000000,0.9431818181818181
98.000000,0.9418181818181819
99.000000,0.9407407407407407
100.000000,0.9471698113207547
101.000000,0.9555256064690028
102.000000,0.9656593406593407
103.000000,0.9649859943977591
104.000000,0.9668174962292609
105.000000,0.9722222222222222
106.000000,0.9633333333333334
107.000000,0.9812925170068028
108.000000,0.9878472222222223
109.000000,0.9822695035460993
110.000000,0.9764492753623188
111.000000,0.9888888888888889
112.000000,0.9867424242424243
113.000000,0.9917355371900827
114.000000,0.9957716701902748
115.000000,0.9976744186046511
116.000000,0.9904761904761905
117.000000,0.9975609756097561
118.000000,0.991869918699187
119.000000,0.9944444444444445
120.000000,0.9943019943019943
121.000000,0.9883040935672516
122.000000,1.0
123.000000,0.9898648648648649
124.000000,0.9930555555555556
125.000000,0.996031746031746
126.000000,0.9907407407407407
127.000000,1.0
128.000000,0.9901960784313726
129.000000,0.994949494949495
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
