time,auc
1.000000,0.7888888888888889
2.000000,0.7477760334903192
3.000000,0.6430330752990852
4.000000,0.8915705412599823
5.000000,0.8548913043478261
6.000000,0.9311038011695907
7.000000,0.7830014749262536
8.000000,0.8776041666666666
9.000000,0.8383358662613981
10.000000,0.8748322790875982
11.000000,0.8942420681551116
12.000000,0.9173913043478261
13.000000,0.9401675309134424
14.000000,0.9404689092762487
15.000000,0.9483539094650206
16.000000,0.936868686868687
17.000000,0.9379779099405267
18.000000,0.9213121783876501
19.000000,0.9359307359307358
20.000000,0.9351052048726467
21.000000,0.9534883720930232
22.000000,0.9462632648453375
23.000000,0.9500693481276006
24.000000,0.9516806722689075
25.000000,0.9495456719273074
26.000000,0.9584641390968365
27.000000,0.9585365853658537
28.000000,0.958
29.000000,0.9587179487179487
30.000000,0.9601139601139601
31.000000,0.9630515683147263
32.000000,0.9546186895810955
33.000000,0.960838389409818
34.000000,0.9364725550292561
35.000000,0.9516036655211912
36.000000,0.9508101851851852
37.000000,0.9593567251461989
38.000000,0.9485714285714286
39.000000,0.9528875379939209
40.000000,0.9493087557603687
41.000000,0.9601518026565465
42.000000,0.9542838874680306
43.000000,0.9486102133160956
44.000000,0.9633986928104574
45.000000,0.9552188552188552
46.000000,0.9642492339121552
47.000000,0.9631542699724518
48.000000,0.9634232954545454
49.000000,0.9633431085043989
50.000000,0.9599555061179088
51.000000,0.9591147786946737
52.000000,0.9682170542635659
53.000000,0.9694117647058824
54.000000,0.9706349206349207
55.000000,0.9602409638554217
56.000000,0.9662601626016261
57.000000,0.9709840201850295
58.000000,0.9672200936568753
59.000000,0.9629310344827586
60.000000,0.9615888258402445
61.000000,0.9710669077757685
62.000000,0.9656593406593408
63.000000,0.9693877551020409
64.000000,0.9797932330827068
65.000000,0.9736842105263157
66.000000,0.9846913580246913
67.000000,0.977948717948718
68.000000,0.9812889812889813
69.000000,0.9772972972972973
70.000000,0.9698630136986301
71.000000,0.970890410958904
72.000000,0.9756944444444444
73.000000,0.9642018779342724
74.000000,0.9785714285714285
75.000000,0.9658385093167702
76.000000,0.972904851921865
77.000000,0.9795783926218709
78.000000,0.9745989304812834
79.000000,0.9796918767507001
80.000000,0.9850746268656717
81.000000,0.9797979797979797
82.000000,0.9742424242424244
83.000000,0.9784615384615385
84.000000,0.9813765182186234
85.000000,0.9835526315789473
86.000000,0.9913194444444444
87.000000,0.9894179894179894
88.000000,0.9897292250233426
89.000000,0.9905123339658444
90.000000,0.9884281581485053
91.000000,0.9897540983606558
92.000000,0.990625
93.000000,0.9888888888888889
94.000000,0.9887005649717514
95.000000,0.9854721549636805
96.000000,0.9827586206896551
97.000000,0.9880636604774536
98.000000,0.9878542510121457
99.000000,0.9780701754385965
100.000000,0.9910714285714286
101.000000,0.9878787878787878
102.000000,0.9891975308641975
103.000000,0.9915824915824916
104.000000,0.9833333333333334
105.000000,0.9905660377358491
106.000000,0.9884615384615384
107.000000,0.9901960784313726
108.000000,0.992
109.000000,0.9777777777777779
110.000000,0.9909297052154196
111.000000,0.9930555555555556
112.000000,0.9929078014184397
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
