time,auc
1.000000,0.4707572684246112
2.000000,0.681551724137931
3.000000,0.6757565095003518
4.000000,0.6244897959183673
5.000000,0.6284420289855073
6.000000,0.7848288621646623
7.000000,0.714555765595463
8.000000,0.869951690821256
9.000000,0.7885375494071146
10.000000,0.8327603640040444
11.000000,0.8950310559006212
12.000000,0.8623541887592789
13.000000,0.8915217391304348
14.000000,0.8557413600891862
15.000000,0.8590389016018306
16.000000,0.8173913043478261
17.000000,0.846135265700483
18.000000,0.879751552795031
19.000000,0.9050125313283208
20.000000,0.8926728586171311
21.000000,0.9185320145757419
22.000000,0.9246446768570662
23.000000,0.9242424242424243
24.000000,0.9096369096369097
25.000000,0.9287725225225226
26.000000,0.9328683522231909
27.000000,0.914114114114114
28.000000,0.9284848484848485
29.000000,0.9369905956112852
30.000000,0.926948051948052
31.000000,0.9128440366972477
32.000000,0.9351002378525314
33.000000,0.952364149611856
34.000000,0.9233027522935779
35.000000,0.927037037037037
36.000000,0.9625771604938271
37.000000,0.9710144927536232
38.000000,0.9601787891101178
39.000000,0.9655455291222312
40.000000,0.9819897084048027
41.000000,0.9793351302785265
42.000000,0.9660377358490566
43.000000,0.9695238095238095
44.000000,0.9553884711779448
45.000000,0.9478744939271255
46.000000,0.9708737864077669
47.000000,0.9819401444788441
48.000000,0.969254820218864
49.000000,0.9680968096809681
50.000000,0.976703552708212
51.000000,0.9709158415841584
52.000000,0.9518151815181519
53.000000,0.962
54.000000,0.9925925925925926
55.000000,0.9721088435374149
56.000000,0.9446064139941691
57.000000,0.9749631811487481
58.000000,0.9754464285714286
59.000000,0.9663461538461537
60.000000,0.9600694444444444
61.000000,0.9815789473684211
62.000000,0.9770334928229666
63.000000,0.9673684210526317
64.000000,0.9461988304093567
65.000000,0.9552631578947369
66.000000,0.9082706766917292
67.000000,0.9298245614035088
68.000000,0.9361702127659575
69.000000,0.8255319148936171
70.000000,0.9388297872340425
71.000000,0.9193548387096774
72.000000,0.8745519713261648
73.000000,0.9130434782608696
74.000000,0.9743589743589745
75.000000,0.9851851851851852
76.000000,0.9833333333333334
77.000000,0.9887640449438202
78.000000,1.0
79.000000,1.0
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
