time,auc
1.000000,0.5193162393162394
2.000000,0.6013793103448276
3.000000,0.6093913043478261
4.000000,0.7662821650399291
5.000000,0.73218761188686
6.000000,0.8266209138522665
7.000000,0.8851401179941003
8.000000,0.7587425595238096
9.000000,0.8924772036474165
10.000000,0.9463293080314357
11.000000,0.9230174081237911
12.000000,0.9387351778656127
13.000000,0.8941414141414141
14.000000,0.9092762487257899
15.000000,0.9478732276897415
16.000000,0.9711700336700336
17.000000,0.9543330501274426
18.000000,0.9416809605488851
19.000000,0.9523913997367266
20.000000,0.9487870619946092
21.000000,0.964625850340136
22.000000,0.9351916376306619
23.000000,0.9514540337711069
24.000000,0.9456730769230769
25.000000,0.9565533980582523
26.000000,0.9767156862745099
27.000000,0.9638613861386138
28.000000,0.9421172886519421
29.000000,0.9356435643564357
30.000000,0.9582552849879582
31.000000,0.9548648648648649
32.000000,0.9641666666666666
33.000000,0.9471428571428572
34.000000,0.9396825396825397
35.000000,0.9618075801749271
36.000000,0.9511045655375552
37.000000,0.9556547619047618
38.000000,0.9449624060150376
39.000000,0.9712074303405573
40.000000,0.948006379585327
41.000000,0.9519736842105263
42.000000,0.9837101063829787
43.000000,0.9633736559139785
44.000000,0.9650135869565217
45.000000,0.9684431977559607
46.000000,0.955072463768116
47.000000,0.9449025487256372
48.000000,0.9488442591890868
49.000000,0.9827315541601256
50.000000,0.9592999592999593
51.000000,0.9465020576131686
52.000000,0.9604660840615897
53.000000,0.9478114478114478
54.000000,0.9591315453384418
55.000000,0.958001768346596
56.000000,0.9770114942528736
57.000000,0.9363026819923372
58.000000,0.9801356589147286
59.000000,0.9519607843137254
60.000000,0.9508951406649617
61.000000,0.9886128364389234
62.000000,0.9929653679653679
63.000000,0.995618838992333
64.000000,0.9908204245553642
65.000000,0.997096399535424
66.000000,1.0
67.000000,0.9962962962962962
68.000000,0.999375
69.000000,0.9960526315789474
70.000000,0.9966688874083944
71.000000,1.0
72.000000,0.9979494190020506
73.000000,0.9958448753462603
74.000000,0.9970760233918128
75.000000,0.9992592592592593
76.000000,0.9984313725490196
77.000000,1.0
78.000000,0.9983883964544722
79.000000,0.9991830065359477
80.000000,0.9991319444444445
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
