time,auc
1.000000,0.5694726166328601
2.000000,0.688150042625746
3.000000,0.738562091503268
4.000000,0.6883567586326566
5.000000,0.8135504201680672
6.000000,0.6841547429782725
7.000000,0.627027027027027
8.000000,0.7983636363636364
9.000000,0.7320964749536177
10.000000,0.8122074517880546
11.000000,0.8212920489296636
12.000000,0.7710262345679013
13.000000,0.8742211838006231
14.000000,0.8402122641509434
15.000000,0.8027777777777777
16.000000,0.8529647435897436
17.000000,0.8300970873786407
18.000000,0.7816584967320261
19.000000,0.8877763871506049
20.000000,0.8672846008005056
21.000000,0.857659574468085
22.000000,0.9084461637653128
23.000000,0.9077733860342556
24.000000,0.9432098765432099
25.000000,0.9315886134067952
26.000000,0.9537232793046747
27.000000,0.9466065495965827
28.000000,0.9345480700071925
29.000000,0.9338662790697674
30.000000,0.9414932680538556
31.000000,0.9511278195488722
32.000000,0.9290780141843972
33.000000,0.9449564772145418
34.000000,0.9386309992132179
35.000000,0.9339872746553552
36.000000,0.9209239130434782
37.000000,0.9217032967032966
38.000000,0.9333333333333333
39.000000,0.9471910112359551
40.000000,0.9363636363636363
41.000000,0.9425287356321839
42.000000,0.954612437371058
43.000000,0.9516994633273703
44.000000,0.9574660633484163
45.000000,0.9444444444444444
46.000000,0.9484090206981773
47.000000,0.950281425891182
48.000000,0.9534662867996202
49.000000,0.9503205128205128
50.000000,0.9470950989938332
51.000000,0.9337108594270487
52.000000,0.9429824561403508
53.000000,0.9501025290498974
54.000000,0.9331717451523546
55.000000,0.9568421052631578
56.000000,0.9665718349928876
57.000000,0.9581831290555155
58.000000,0.9718622732321363
59.000000,0.9691780821917808
60.000000,0.9579475308641976
61.000000,0.9593114241001565
62.000000,0.9607142857142857
63.000000,0.9661224489795919
64.000000,0.9486542443064183
65.000000,0.96218487394958
66.000000,0.9597750865051904
67.000000,0.9670231729055259
68.000000,0.973767526006332
69.000000,0.9710743801652892
70.000000,0.9673659673659674
71.000000,0.96875
72.000000,0.9682539682539683
73.000000,0.9672531769305963
74.000000,0.9616935483870968
75.000000,0.9667008196721312
76.000000,0.9526041666666666
77.000000,0.9602754237288136
78.000000,0.9536637931034483
79.000000,0.9555921052631579
80.000000,0.9497767857142857
81.000000,0.953409090909091
82.000000,0.9571847507331378
83.000000,0.9563918757467145
84.000000,0.9646987218502739
85.000000,0.9584367245657568
86.000000,0.9596153846153846
87.000000,0.9607843137254902
88.000000,0.9560513860716701
89.000000,0.9572829131652661
90.000000,0.9564285714285714
91.000000,0.9686588921282799
92.000000,0.9606953892668177
93.000000,0.9722222222222221
94.000000,0.9692671394799055
95.000000,0.9680851063829787
96.000000,0.9707357859531773
97.000000,0.9709401709401709
98.000000,0.9694055944055944
99.000000,0.9709090909090909
100.000000,0.9696969696969697
101.000000,0.959486166007905
102.000000,0.9595551061678463
103.000000,0.9627329192546584
104.000000,0.968186638388123
105.000000,0.9634146341463414
106.000000,0.9663182346109176
107.000000,0.9583333333333334
108.000000,0.9597069597069597
109.000000,0.9598997493734336
110.000000,0.9644736842105264
111.000000,0.9675675675675675
112.000000,0.9638888888888889
113.000000,0.9642857142857144
114.000000,0.9676470588235293
115.000000,0.9651515151515151
116.000000,0.963317384370016
117.000000,0.9572368421052632
118.000000,0.9575551782682513
119.000000,0.9578947368421054
120.000000,0.9528130671506352
121.000000,0.9567669172932332
122.000000,0.9603174603174602
123.000000,0.953781512605042
124.000000,0.9464285714285714
125.000000,0.9467592592592593
126.000000,0.9481481481481481
127.000000,0.9461538461538461
128.000000,0.9615384615384615
129.000000,0.9571428571428572
130.000000,0.9553571428571428
131.000000,0.9423076923076923
132.000000,0.9632107023411371
133.000000,0.958041958041958
134.000000,0.9487179487179487
135.000000,0.9484126984126984
136.000000,0.9375
137.000000,0.9409090909090909
138.000000,0.95
139.000000,0.9315789473684211
140.000000,0.9333333333333333
141.000000,0.9294117647058823
142.000000,0.9215686274509803
143.000000,0.9097222222222222
144.000000,0.9296875
145.000000,0.9000000000000001
146.000000,0.9017857142857142
147.000000,0.8942307692307692
148.000000,0.8901098901098901
149.000000,0.9047619047619049
150.000000,0.9027777777777779
151.000000,0.9333333333333333
152.000000,0.9636363636363636
153.000000,0.9400000000000001
154.000000,0.9777777777777777
155.000000,0.9722222222222222
156.000000,0.96875
157.000000,0.9583333333333334
158.000000,0.9523809523809524
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,None
167.000000,None
168.000000,None
