time,auc
1.000000,0.5074374577417173
2.000000,0.6420689655172415
3.000000,0.7823715693173822
4.000000,0.7225215517241378
5.000000,0.7892516507703595
6.000000,0.814655172413793
7.000000,0.746551724137931
8.000000,0.7953623188405797
9.000000,0.8808300395256917
10.000000,0.8657229524772497
11.000000,0.8358178053830227
12.000000,0.9071049840933192
13.000000,0.8078260869565218
14.000000,0.820066889632107
15.000000,0.7958810068649885
16.000000,0.8300822561692127
17.000000,0.8538647342995169
18.000000,0.853416149068323
19.000000,0.8424552429667519
20.000000,0.7565217391304347
21.000000,0.7847826086956522
22.000000,0.846844319775596
23.000000,0.8292753623188406
24.000000,0.7907046476761619
25.000000,0.8799153055051422
26.000000,0.8283208020050126
27.000000,0.8931124106562703
28.000000,0.8679121599475582
29.000000,0.767526455026455
30.000000,0.8388388388388388
31.000000,0.8239778239778239
32.000000,0.8573426573426572
33.000000,0.8516363636363636
34.000000,0.8543119266055045
35.000000,0.8620030581039755
36.000000,0.8320702034303948
37.000000,0.8686405337781484
38.000000,0.874180865006553
39.000000,0.8549382716049383
40.000000,0.8451268357810414
41.000000,0.9353099730458221
42.000000,0.9482993197278912
43.000000,0.9528571428571428
44.000000,0.8836538461538461
45.000000,0.9418016194331984
46.000000,0.9300213675213675
47.000000,0.9281674208144797
48.000000,0.930889423076923
49.000000,0.9356796116504854
50.000000,0.9693627450980391
51.000000,0.9548267326732672
52.000000,0.9450000000000001
53.000000,0.9700000000000001
54.000000,0.9585714285714286
55.000000,0.948051948051948
56.000000,0.9665889665889666
57.000000,0.92003367003367
58.000000,0.9393939393939394
59.000000,0.9030303030303031
60.000000,0.9506172839506173
61.000000,0.8458049886621315
62.000000,0.9017857142857142
63.000000,0.8994845360824743
64.000000,0.9088541666666666
65.000000,0.9368421052631579
66.000000,0.9624060150375939
67.000000,0.9832826747720365
68.000000,0.9877112135176652
69.000000,0.9922360248447205
70.000000,0.8916797488226059
71.000000,0.9102564102564102
72.000000,0.956043956043956
73.000000,0.9807692307692307
74.000000,0.9194139194139194
75.000000,0.9518518518518518
76.000000,0.65
77.000000,1.0
78.000000,None
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
