time,auc
1.000000,0.5482051282051282
2.000000,0.6505172413793104
3.000000,0.7994782608695652
4.000000,0.8922807017543859
5.000000,0.8564601769911504
6.000000,0.8237500000000001
7.000000,0.767027027027027
8.000000,0.7755102040816326
9.000000,0.738551051051051
10.000000,0.8498106060606062
11.000000,0.8417431192660549
12.000000,0.8256880733944955
13.000000,0.7941763063422417
14.000000,0.8462157809983897
15.000000,0.8506172839506173
16.000000,0.8768431983385254
17.000000,0.8016771488469601
18.000000,0.8461375661375662
19.000000,0.9004329004329004
20.000000,0.8610139860139859
21.000000,0.8570167696381289
22.000000,0.856729055258467
23.000000,0.915640674874601
24.000000,0.9120423670274004
25.000000,0.8882602545968883
26.000000,0.9314175319971021
27.000000,0.9090243902439025
28.000000,0.9019462921901946
29.000000,0.9573232323232324
30.000000,0.9285714285714286
31.000000,0.93432757718472
32.000000,0.9382384532760473
33.000000,0.9419424850786761
34.000000,0.9418859649122808
35.000000,0.9372184684684685
36.000000,0.9421296296296297
37.000000,0.9321637426900584
38.000000,0.9444444444444445
39.000000,0.9328267477203648
40.000000,0.9391705069124424
41.000000,0.9444099378881988
42.000000,0.9324960753532182
43.000000,0.9385908209437621
44.000000,0.9317349317349317
45.000000,0.9347527472527473
46.000000,0.9388888888888889
47.000000,0.9332865168539326
48.000000,0.9378551136363638
49.000000,0.944683908045977
50.000000,0.953652206154987
51.000000,0.9448612153038259
52.000000,0.9476280834914611
53.000000,0.9450844854070661
54.000000,0.9393703847648659
55.000000,0.9502008032128514
56.000000,0.9530535936850851
57.000000,0.9513769363166953
58.000000,0.9433797909407665
59.000000,0.9488536155202822
60.000000,0.9524462734339277
61.000000,0.9439814814814815
62.000000,0.9538461538461538
63.000000,0.9566699123661149
64.000000,0.953155818540434
65.000000,0.9533333333333334
66.000000,0.9553246753246754
67.000000,0.9536842105263158
68.000000,0.9525333333333333
69.000000,0.9648648648648649
70.000000,0.9634009009009009
71.000000,0.9611872146118722
72.000000,0.9623842592592593
73.000000,0.9589201877934272
74.000000,0.9607142857142857
75.000000,0.960248447204969
76.000000,0.9640831758034026
77.000000,0.955862977602108
78.000000,0.9712566844919786
79.000000,0.9586160108548167
80.000000,0.9552341597796143
81.000000,0.9622377622377623
82.000000,0.9559659090909092
83.000000,0.9624819624819625
84.000000,0.9633431085043989
85.000000,0.9545454545454545
86.000000,0.9492583918813426
87.000000,0.9444444444444445
88.000000,0.9483454398708637
89.000000,0.944991789819376
90.000000,0.9474137931034483
91.000000,0.9350877192982456
92.000000,0.9335180055401662
93.000000,0.9464285714285714
94.000000,0.9521531100478469
95.000000,0.9454191033138402
96.000000,0.9537037037037037
97.000000,0.9633123689727464
98.000000,0.9572649572649573
99.000000,0.9586056644880174
100.000000,0.9522222222222223
101.000000,0.9569160997732427
102.000000,0.9531812725090035
103.000000,0.9583333333333334
104.000000,0.953125
105.000000,0.9654255319148937
106.000000,0.9605978260869565
107.000000,0.9625
108.000000,0.9496296296296297
109.000000,0.9571428571428571
110.000000,0.9350649350649352
111.000000,0.9435215946843853
112.000000,0.9355992844364938
113.000000,0.9395604395604396
114.000000,0.9324577861163227
115.000000,0.9307692307692308
116.000000,0.9408284023668639
117.000000,0.9433198380566803
118.000000,0.9232456140350878
119.000000,0.9211711711711712
120.000000,0.9305555555555556
121.000000,0.9545454545454546
122.000000,0.9527777777777777
123.000000,0.9542857142857143
124.000000,0.9523809523809523
125.000000,0.9477124183006536
126.000000,0.9427609427609427
127.000000,0.9479166666666666
128.000000,0.946236559139785
129.000000,0.951851851851852
130.000000,0.9540229885057472
131.000000,0.9563492063492064
132.000000,0.9423868312757202
133.000000,0.9444444444444444
134.000000,0.9555555555555556
135.000000,0.9444444444444444
136.000000,0.9516908212560387
137.000000,0.9619565217391304
138.000000,0.9602272727272727
139.000000,0.9545454545454546
140.000000,0.9727891156462585
141.000000,0.9365079365079365
142.000000,0.9583333333333334
143.000000,0.9561403508771931
144.000000,0.9444444444444445
145.000000,0.9313725490196079
146.000000,0.9479166666666667
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
