time,auc
1.000000,0.34617985125084516
2.000000,0.5217391304347827
3.000000,0.42449260405916756
4.000000,0.5176123546763838
5.000000,0.5780812324929971
6.000000,0.7144642857142858
7.000000,0.5333333333333333
8.000000,0.6376172090457805
9.000000,0.6539888682745826
10.000000,0.7047348484848486
11.000000,0.6899847094801224
12.000000,0.7700566074565683
13.000000,0.7145390070921985
14.000000,0.731358122887254
15.000000,0.7712312068264933
16.000000,0.7682526661197703
17.000000,0.773913043478261
18.000000,0.802257525083612
19.000000,0.8252427184466019
20.000000,0.7698209718670077
21.000000,0.8598794662074902
22.000000,0.8804347826086957
23.000000,0.8604444444444445
24.000000,0.9338636363636363
25.000000,0.9182736455463728
26.000000,0.921382189239332
27.000000,0.912136832239925
28.000000,0.9294507575757576
29.000000,0.9062200956937798
30.000000,0.9088491295938104
31.000000,0.8936950146627566
32.000000,0.9098320158102767
33.000000,0.9095904095904096
34.000000,0.9315103501150013
35.000000,0.9281653746770026
36.000000,0.906454141625294
37.000000,0.8908507223113965
38.000000,0.9087421211290765
39.000000,0.8966292134831461
40.000000,0.9261363636363636
41.000000,0.9114942528735632
42.000000,0.8950581395348837
43.000000,0.9135294117647059
44.000000,0.9230769230769231
45.000000,0.9371184371184371
46.000000,0.9236947791164658
47.000000,0.9315155358275206
48.000000,0.9075738125802311
49.000000,0.9087069525666017
50.000000,0.9102435769102436
51.000000,0.9256756756756757
52.000000,0.8942866917550463
53.000000,0.9324894514767932
54.000000,0.9245014245014245
55.000000,0.9101731601731602
56.000000,0.9141081871345029
57.000000,0.9166666666666667
58.000000,0.9131428571428571
59.000000,0.8965250965250965
60.000000,0.9142857142857144
61.000000,0.9095238095238095
62.000000,0.9006036217303822
63.000000,0.9191836734693878
64.000000,0.9146997929606625
65.000000,0.923109243697479
66.000000,0.9031982942430705
67.000000,0.9103896103896104
68.000000,0.9073083778966131
69.000000,0.9013574660633483
70.000000,0.8988970588235294
71.000000,0.8868371212121212
72.000000,0.89697265625
73.000000,0.8958333333333333
74.000000,0.9002016129032258
75.000000,0.8939549180327868
76.000000,0.9249074563722898
77.000000,0.9349462365591398
78.000000,0.9188888888888889
79.000000,0.9225988700564972
80.000000,0.9172413793103449
81.000000,0.9228070175438596
82.000000,0.9220238095238095
83.000000,0.9175757575757576
84.000000,0.9078369905956112
85.000000,0.9003831417624522
86.000000,0.9179894179894179
87.000000,0.9231805929919137
88.000000,0.9162087912087913
89.000000,0.9088319088319088
90.000000,0.9134615384615385
91.000000,0.911764705882353
92.000000,0.9130769230769231
93.000000,0.9144427001569859
94.000000,0.9158653846153846
95.000000,0.9198036006546645
96.000000,0.9080851063829788
97.000000,0.9130434782608695
98.000000,0.912
99.000000,0.9136363636363637
100.000000,0.9134883720930231
101.000000,0.9127906976744186
102.000000,0.9393326592517695
103.000000,0.9254658385093169
104.000000,0.9310710498409331
105.000000,0.9380434782608695
106.000000,0.9331103678929766
107.000000,0.9289044289044288
108.000000,0.9194139194139194
109.000000,0.9285714285714285
110.000000,0.9292149292149292
111.000000,0.9297297297297298
112.000000,0.9274537695590328
113.000000,0.9371345029239766
114.000000,0.9243827160493827
115.000000,0.9117647058823529
116.000000,0.9109243697478993
117.000000,0.9117647058823529
118.000000,0.9019607843137255
119.000000,0.9090909090909092
120.000000,0.9272727272727272
121.000000,0.9372294372294373
122.000000,0.9324009324009325
123.000000,0.9447115384615385
124.000000,0.9429280397022333
125.000000,0.917948717948718
126.000000,0.925
127.000000,0.9272727272727274
128.000000,0.9184952978056427
129.000000,0.9188311688311689
130.000000,0.9259259259259259
131.000000,0.93006993006993
132.000000,0.9345454545454546
133.000000,0.9319999999999999
134.000000,0.9208333333333333
135.000000,0.9212962962962963
136.000000,0.9178743961352657
137.000000,0.9021739130434783
138.000000,0.9090909090909091
139.000000,0.9107142857142857
140.000000,0.8639455782312925
141.000000,0.9
142.000000,0.875
143.000000,0.868421052631579
144.000000,0.831578947368421
145.000000,0.8815789473684211
146.000000,0.875
147.000000,0.8676470588235293
148.000000,0.828125
149.000000,0.8333333333333334
150.000000,0.8571428571428572
151.000000,0.9047619047619048
152.000000,0.923076923076923
153.000000,0.9166666666666666
154.000000,0.9393939393939393
155.000000,0.9666666666666667
156.000000,0.9259259259259259
157.000000,0.9166666666666666
158.000000,0.9047619047619048
159.000000,1.0
160.000000,0.9333333333333333
161.000000,0.9166666666666666
162.000000,0.875
163.000000,0.8333333333333334
164.000000,1.0
165.000000,1.0
166.000000,None
167.000000,None
168.000000,None
