time,auc
1.000000,0.5251859364435429
2.000000,0.5606138107416879
3.000000,0.46474028207774337
4.000000,0.6880701754385965
5.000000,0.5452918009308987
6.000000,0.6501715730540003
7.000000,0.655430029154519
8.000000,0.5206839492553779
9.000000,0.6234984984984985
10.000000,0.7103699444124976
11.000000,0.7218568665377176
12.000000,0.684364630099551
13.000000,0.7832939322301025
14.000000,0.7498508649830979
15.000000,0.7773986350863107
16.000000,0.7902735562310029
17.000000,0.8289689034369885
18.000000,0.7537698822557324
19.000000,0.7651230705047978
20.000000,0.7553282182438192
21.000000,0.7904139433551198
22.000000,0.7658965896589658
23.000000,0.7946666666666666
24.000000,0.7932659932659933
25.000000,0.8272108843537415
26.000000,0.8411410018552876
27.000000,0.8050609184629803
28.000000,0.833852793095181
29.000000,0.8236434108527132
30.000000,0.8484700122399021
31.000000,0.8338345864661655
32.000000,0.858023106546855
33.000000,0.8713157894736842
34.000000,0.8816489361702127
35.000000,0.8940860215053763
36.000000,0.877445652173913
37.000000,0.9123626373626373
38.000000,0.8822222222222221
39.000000,0.8966292134831461
40.000000,0.9286931818181817
41.000000,0.9011494252873563
42.000000,0.9095195991747715
43.000000,0.8980322003577818
44.000000,0.9085067319461444
45.000000,0.9297213622291022
46.000000,0.9246422893481717
47.000000,0.9253539253539254
48.000000,0.9262566137566137
49.000000,0.9204081632653061
50.000000,0.9290877796901893
51.000000,0.9206236711552092
52.000000,0.9458393113342899
53.000000,0.9023238925199709
54.000000,0.9077205882352941
55.000000,0.9143708116157856
56.000000,0.918552036199095
57.000000,0.9197860962566845
58.000000,0.8984651711924438
59.000000,0.9086921850079746
60.000000,0.9204040404040403
61.000000,0.9221949221949222
62.000000,0.9398090493980905
63.000000,0.9200336700336701
64.000000,0.9223218096457533
65.000000,0.9190476190476191
66.000000,0.9279754062362758
67.000000,0.9202898550724637
68.000000,0.9331463300607761
69.000000,0.9430740037950663
70.000000,0.9446316803081367
71.000000,0.9373134328358209
72.000000,0.942929292929293
73.000000,0.9441025641025641
74.000000,0.95625
75.000000,0.951851851851852
76.000000,0.9456989247311828
77.000000,0.9443826473859844
78.000000,0.9462973431317129
79.000000,0.9545977011494253
80.000000,0.9561659848042081
81.000000,0.9340071343638525
82.000000,0.9439655172413794
83.000000,0.9508301404853129
84.000000,0.9480181936322287
85.000000,0.9480431848852902
86.000000,0.9443681318681318
87.000000,0.9385714285714286
88.000000,0.9469090909090909
89.000000,0.9481481481481482
90.000000,0.9524528301886792
91.000000,0.9430769230769231
92.000000,0.9490196078431372
93.000000,0.9472
94.000000,0.9483333333333333
95.000000,0.9379251700680272
96.000000,0.9565972222222223
97.000000,0.9583333333333334
98.000000,0.9519927536231885
99.000000,0.9537037037037037
100.000000,0.9583333333333334
101.000000,0.9544573643410853
102.000000,0.9534883720930232
103.000000,0.9668737060041408
104.000000,0.9628844114528103
105.000000,0.9630434782608694
106.000000,0.9710144927536232
107.000000,0.9759725400457666
108.000000,0.9800235017626322
109.000000,0.9766584766584766
110.000000,0.9747474747474747
111.000000,0.9748677248677249
112.000000,0.9823129251700681
113.000000,0.9714285714285714
114.000000,0.9789473684210526
115.000000,0.9814241486068112
116.000000,0.9754901960784312
117.000000,0.9764309764309764
118.000000,0.9768270944741533
119.000000,0.9595588235294117
120.000000,0.9696394686907022
121.000000,0.9647058823529412
122.000000,0.973630831643002
123.000000,0.976890756302521
124.000000,0.96875
125.000000,0.9738095238095238
126.000000,0.9668367346938775
127.000000,0.9814814814814815
128.000000,0.9743589743589743
129.000000,0.9753086419753086
130.000000,0.9647435897435898
131.000000,0.9633333333333334
132.000000,0.9548611111111112
133.000000,0.9545454545454545
134.000000,0.9446640316205533
135.000000,0.9347826086956523
136.000000,0.9468599033816425
137.000000,0.9494949494949495
138.000000,0.9365079365079365
139.000000,0.988095238095238
140.000000,0.9874999999999999
141.000000,0.9785714285714286
142.000000,0.9774436090225564
143.000000,0.9841269841269841
144.000000,0.9831932773109243
145.000000,0.9803921568627451
146.000000,0.9764705882352941
147.000000,0.9705882352941176
148.000000,0.984375
149.000000,0.9666666666666667
150.000000,0.9555555555555556
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
