time,auc
1.000000,0.48360378634212303
2.000000,0.6867860187553283
3.000000,0.7112173913043478
4.000000,0.6457894736842106
5.000000,0.871504424778761
6.000000,0.8262597074227921
7.000000,0.8635204081632653
8.000000,0.8703497023809524
9.000000,0.8830705705705707
10.000000,0.871969696969697
11.000000,0.8733075435203095
12.000000,0.8647276986140933
13.000000,0.9249408983451537
14.000000,0.8641877112746074
15.000000,0.8955709061357173
16.000000,0.8865873666940115
17.000000,0.8939203354297693
18.000000,0.8926984126984127
19.000000,0.8714285714285713
20.000000,0.9097465034965035
21.000000,0.8734347048300536
22.000000,0.9146534206367126
23.000000,0.925672594619243
24.000000,0.880718954248366
25.000000,0.9090051862329089
26.000000,0.910952380952381
27.000000,0.911014911014911
28.000000,0.9186991869918699
29.000000,0.925
30.000000,0.9372448979591836
31.000000,0.933804290947148
32.000000,0.9562298603651986
33.000000,0.9503526858383071
34.000000,0.9454495614035088
35.000000,0.9524211711711712
36.000000,0.9556187766714082
37.000000,0.9643274853801169
38.000000,0.9562647754137117
39.000000,0.9632218844984802
40.000000,0.9557603686635945
41.000000,0.9630434782608696
42.000000,0.9560439560439561
43.000000,0.954920634920635
44.000000,0.9531300160513644
45.000000,0.9510905485789821
46.000000,0.9540347293156283
47.000000,0.9579889807162534
48.000000,0.9662642045454546
49.000000,0.9676724137931034
50.000000,0.9662588060808305
51.000000,0.9669917479369842
52.000000,0.9681214421252372
53.000000,0.9678431372549019
54.000000,0.9603174603174602
55.000000,0.9626506024096385
56.000000,0.9651017864561695
57.000000,0.9660068846815835
58.000000,0.9682055749128919
59.000000,0.9724480578139114
60.000000,0.9675354366712392
61.000000,0.9703703703703703
62.000000,0.9737458977965306
63.000000,0.9710351377018044
64.000000,0.972879684418146
65.000000,0.9675324675324675
66.000000,0.9671052631578947
67.000000,0.9656410256410257
68.000000,0.968
69.000000,0.9697297297297298
70.000000,0.9701576576576576
71.000000,0.9703196347031963
72.000000,0.9704861111111112
73.000000,0.9677230046948357
74.000000,0.9693815064298836
75.000000,0.969270166453265
76.000000,0.9694805194805194
77.000000,0.9680272108843537
78.000000,0.9737750172532782
79.000000,0.9684873949579832
80.000000,0.9617647058823529
81.000000,0.9716417910447761
82.000000,0.9654359780047134
83.000000,0.9688995215311005
84.000000,0.9604377104377104
85.000000,0.9607843137254902
86.000000,0.9628959276018099
87.000000,0.96875
88.000000,0.966796875
89.000000,0.9662698412698413
90.000000,0.9637096774193548
91.000000,0.9713114754098361
92.000000,0.9704918032786886
93.000000,0.97
94.000000,0.9728813559322034
95.000000,0.9697336561743342
96.000000,0.9647979139504563
97.000000,0.9668435013262598
98.000000,0.9743589743589743
99.000000,0.9752747252747253
100.000000,0.9804195804195803
101.000000,0.9803030303030302
102.000000,0.9753086419753085
103.000000,0.978114478114478
104.000000,0.9759862778730704
105.000000,0.9877622377622377
106.000000,0.9910873440285205
107.000000,0.9921568627450981
108.000000,0.9912854030501089
109.000000,0.9844444444444445
110.000000,0.9841269841269842
111.000000,0.9795918367346939
112.000000,0.9941690962099125
113.000000,0.9910714285714286
114.000000,0.993920972644377
115.000000,0.9893617021276596
116.000000,0.9927536231884059
117.000000,0.9925925925925927
118.000000,0.9962121212121212
119.000000,0.9954545454545455
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
