time,auc
1.000000,0.685982905982906
2.000000,0.7172413793103449
3.000000,0.6365217391304347
4.000000,0.8268421052631579
5.000000,0.7557522123893806
6.000000,0.8412497742459816
7.000000,0.8037536443148687
8.000000,0.8052950910093767
9.000000,0.8118738404452691
10.000000,0.7378768020969856
11.000000,0.8284202569916856
12.000000,0.8269675925925926
13.000000,0.8563829787234043
14.000000,0.8279976138397296
15.000000,0.8173424327579286
16.000000,0.8658561296859169
17.000000,0.7982815057283144
18.000000,0.8620401337792641
19.000000,0.8412832418742086
20.000000,0.8944983818770226
21.000000,0.8941176470588235
22.000000,0.9280528052805282
23.000000,0.9202222222222222
24.000000,0.9056818181818181
25.000000,0.8844186046511628
26.000000,0.8975804557199906
27.000000,0.9081632653061225
28.000000,0.9088921282798834
29.000000,0.9204712812960236
30.000000,0.8999245662559718
31.000000,0.9056701030927835
32.000000,0.9347079037800686
33.000000,0.9039609332609876
34.000000,0.9235197368421052
35.000000,0.9138504155124654
36.000000,0.9176931690929451
37.000000,0.9326542161856254
38.000000,0.93025283347864
39.000000,0.9221504112808461
40.000000,0.9290169290169291
41.000000,0.9331501831501832
42.000000,0.9253086419753086
43.000000,0.9225967540574282
44.000000,0.9235955056179775
45.000000,0.9233766233766234
46.000000,0.9244652406417112
47.000000,0.9376721763085399
48.000000,0.9296412399860676
49.000000,0.9178999295278365
50.000000,0.9109738372093023
51.000000,0.9191176470588235
52.000000,0.9419354838709677
53.000000,0.945852534562212
54.000000,0.93354061406918
55.000000,0.9390243902439024
56.000000,0.9443089430894308
57.000000,0.9345679012345679
58.000000,0.9429166666666667
59.000000,0.9464135021097047
60.000000,0.9406372762985595
61.000000,0.9412024756852343
62.000000,0.9372710622710623
63.000000,0.9434137291280149
64.000000,0.9421992481203006
65.000000,0.9471428571428571
66.000000,0.9501234567901234
67.000000,0.9497435897435897
68.000000,0.9553014553014553
69.000000,0.9620653319283456
70.000000,0.954594017094017
71.000000,0.9609967497291441
72.000000,0.9583098591549296
73.000000,0.9502857142857144
74.000000,0.9692753623188406
75.000000,0.9601449275362319
76.000000,0.9678638941398865
77.000000,0.9718670076726342
78.000000,0.9669046073977936
79.000000,0.9729907773386034
80.000000,0.971763085399449
81.000000,0.9657342657342658
82.000000,0.9736263736263736
83.000000,0.9761538461538461
84.000000,0.97265625
85.000000,0.9817460317460317
86.000000,0.974937343358396
87.000000,0.9762308998302207
88.000000,0.9732528041415013
89.000000,0.9771929824561403
90.000000,0.9785905441570028
91.000000,0.972693032015066
92.000000,0.9780658025922233
93.000000,0.9726166328600405
94.000000,0.9680082559339525
95.000000,0.9863445378151261
96.000000,0.9796791443850268
97.000000,0.9863636363636363
98.000000,0.9791666666666666
99.000000,0.9882075471698113
100.000000,0.979874213836478
101.000000,0.985897435897436
102.000000,0.9856209150326797
103.000000,0.9873949579831933
104.000000,0.9857142857142858
105.000000,0.978134110787172
106.000000,0.9827315541601257
107.000000,0.9778911564625851
108.000000,0.979591836734694
109.000000,0.9715909090909092
110.000000,0.9624999999999999
111.000000,0.9675925925925926
112.000000,0.9716312056737588
113.000000,0.9685990338164252
114.000000,0.9777777777777779
115.000000,0.9696969696969696
116.000000,0.9741602067183462
117.000000,0.9841269841269842
118.000000,0.978319783197832
119.000000,0.9805555555555556
120.000000,0.98005698005698
121.000000,0.9935897435897436
122.000000,0.993421052631579
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
