time,auc
1.000000,0.5951656524678837
2.000000,0.7060528559249787
3.000000,0.6174750601995185
4.000000,0.6535087719298246
5.000000,0.6233628318584071
6.000000,0.6205526458370959
7.000000,0.7489067055393586
8.000000,0.7872023809523809
9.000000,0.7923632218844985
10.000000,0.890722049689441
11.000000,0.8422619047619047
12.000000,0.8984984984984985
13.000000,0.9141414141414141
14.000000,0.927420998980632
15.000000,0.9156378600823045
16.000000,0.9332912457912458
17.000000,0.9330926083262532
18.000000,0.8979416809605489
19.000000,0.9305194805194804
20.000000,0.9335664335664335
21.000000,0.9258605472197705
22.000000,0.9068627450980391
23.000000,0.8937528499772002
24.000000,0.9437441643323996
25.000000,0.9438943894389438
26.000000,0.9671428571428571
27.000000,0.9397560975609757
28.000000,0.9475240206947524
29.000000,0.9489795918367347
30.000000,0.9487050540608499
31.000000,0.9578252032520326
32.000000,0.9643132220795892
33.000000,0.9613157894736841
34.000000,0.9584345479082321
35.000000,0.9539007092198581
36.000000,0.9669652855543114
37.000000,0.956140350877193
38.000000,0.9330663615560641
39.000000,0.9430306535569692
40.000000,0.9561403508771931
41.000000,0.9586043761088113
42.000000,0.9548444976076556
43.000000,0.9616093366093366
44.000000,0.9652065858962411
45.000000,0.9776869893148964
46.000000,0.9712532299741602
47.000000,0.9816993464052287
48.000000,0.9761904761904762
49.000000,0.9685408299866131
50.000000,0.9688346883468835
51.000000,0.9797909407665506
52.000000,0.9838593974175036
53.000000,0.985838779956427
54.000000,0.9839132061354283
55.000000,0.9772727272727273
56.000000,0.976601457614116
57.000000,0.9805749805749806
58.000000,0.9863782051282051
59.000000,0.9878246753246753
60.000000,0.9757401315789473
61.000000,0.9732597623089982
62.000000,0.9741935483870967
63.000000,0.979111111111111
64.000000,0.975632183908046
65.000000,0.9771668219944083
66.000000,0.9797297297297298
67.000000,0.9764764764764764
68.000000,0.9756468797564688
69.000000,0.9768518518518519
70.000000,0.9733959311424101
71.000000,0.9702058504875406
72.000000,0.9796703296703297
73.000000,0.9749163879598662
74.000000,0.9692753623188406
75.000000,0.9667874396135265
76.000000,0.977328431372549
77.000000,0.9807213930348259
78.000000,0.9816919191919191
79.000000,0.9802371541501976
80.000000,0.9759197324414715
81.000000,0.9802989130434783
82.000000,0.9751420454545454
83.000000,0.9797979797979798
84.000000,0.9824046920821115
85.000000,0.9769585253456221
86.000000,0.978225806451613
87.000000,0.9868852459016393
88.000000,0.9749784296807593
89.000000,0.9807017543859649
90.000000,0.9851851851851852
91.000000,0.9868173258003767
92.000000,0.9770687936191426
93.000000,0.975635593220339
94.000000,0.9762711864406779
95.000000,0.976997578692494
96.000000,0.9739243807040417
97.000000,0.9774535809018567
98.000000,0.9811066126855601
99.000000,0.9697802197802198
100.000000,0.9748251748251748
101.000000,0.9757834757834758
102.000000,0.9583333333333333
103.000000,0.9663299663299663
104.000000,0.9828473413379074
105.000000,0.9702797202797202
106.000000,0.982174688057041
107.000000,0.9843137254901961
108.000000,0.986
109.000000,0.9918367346938776
110.000000,0.9916666666666666
111.000000,0.9914893617021276
112.000000,0.991304347826087
113.000000,0.9888888888888888
114.000000,0.9977272727272728
115.000000,0.994949494949495
116.000000,0.9948320413436693
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
