time,auc
1.000000,0.7085868830290737
2.000000,0.44075021312872975
3.000000,0.6498108015135878
4.000000,0.6740350877192982
5.000000,0.7998230088495575
6.000000,0.731081813256276
7.000000,0.7747813411078717
8.000000,0.7665011950726236
9.000000,0.8491651205936921
10.000000,0.7444298820445608
11.000000,0.8424036281179138
12.000000,0.931520061728395
13.000000,0.8430685358255452
14.000000,0.8724449685534591
15.000000,0.8885989562424729
16.000000,0.9095570139458572
17.000000,0.8496894409937888
18.000000,0.8806438127090301
19.000000,0.9006410256410257
20.000000,0.9255663430420712
21.000000,0.9416122004357299
22.000000,0.928475935828877
23.000000,0.9180918091809182
24.000000,0.922634123877504
25.000000,0.9318717586044318
26.000000,0.9311904761904762
27.000000,0.9386724386724387
28.000000,0.9312439261418853
29.000000,0.9357889497262319
30.000000,0.9413265306122449
31.000000,0.9378865979381443
32.000000,0.9486979166666667
33.000000,0.9471153846153846
34.000000,0.9527665317139001
35.000000,0.9529085872576177
36.000000,0.963885778275476
37.000000,0.9538766270514997
38.000000,0.9470823798627003
39.000000,0.9519953730480046
40.000000,0.9470760233918128
41.000000,0.9461856889414548
42.000000,0.9497607655502392
43.000000,0.9579238329238329
44.000000,0.9532828282828283
45.000000,0.9527458492975734
46.000000,0.9520525451559934
47.000000,0.9469235970250168
48.000000,0.9514363885088919
49.000000,0.9674740484429066
50.000000,0.9579831932773109
51.000000,0.9610205527994331
52.000000,0.949067431850789
53.000000,0.9593318809005084
54.000000,0.9599264705882352
55.000000,0.9497393894266567
56.000000,0.9577677224736048
57.000000,0.9667685255920551
58.000000,0.9690402476780187
59.000000,0.9677033492822967
60.000000,0.9601151315789473
61.000000,0.96375
62.000000,0.9643010752688173
63.000000,0.9684444444444444
64.000000,0.9563218390804598
65.000000,0.9697110904007455
66.000000,0.9638030888030888
67.000000,0.9604604604604605
68.000000,0.962962962962963
69.000000,0.962962962962963
70.000000,0.983974358974359
71.000000,0.9810400866738895
72.000000,0.9819718309859156
73.000000,0.9834285714285714
74.000000,0.9820289855072464
75.000000,0.9929411764705883
76.000000,0.9920343137254902
77.000000,0.9931592039800995
78.000000,0.9873737373737373
79.000000,0.9871794871794871
80.000000,0.9921875
81.000000,0.9914021164021164
82.000000,0.9924085576259489
83.000000,0.9922861150070126
84.000000,0.9914468995010691
85.000000,0.9918032786885246
86.000000,0.9931818181818182
87.000000,0.9892141756548536
88.000000,0.9854721549636803
89.000000,0.9893267651888342
90.000000,0.987468671679198
91.000000,0.9855442176870748
92.000000,0.9857142857142857
93.000000,0.9845454545454545
94.000000,0.9879629629629629
95.000000,0.9902534113060429
96.000000,0.987090367428004
97.000000,0.9949392712550608
98.000000,0.9946581196581197
99.000000,0.9923747276688454
100.000000,0.991111111111111
101.000000,0.989795918367347
102.000000,0.9942129629629629
103.000000,0.9938725490196078
104.000000,0.9921875
105.000000,0.9973404255319148
106.000000,0.9957446808510638
107.000000,0.9969604863221884
108.000000,0.9983633387888706
109.000000,1.0
110.000000,0.9981884057971014
111.000000,0.9980237154150198
112.000000,0.997979797979798
113.000000,1.0
114.000000,0.9975308641975308
115.000000,0.9974747474747475
116.000000,0.9974160206718345
117.000000,0.9973544973544973
118.000000,0.997289972899729
119.000000,0.9972222222222222
120.000000,0.9971509971509971
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
