time,auc
1.000000,0.4489519945909398
2.000000,0.5991474850809889
3.000000,0.6427588579291366
4.000000,0.7294736842105263
5.000000,0.8272466881489438
6.000000,0.7534766118836915
7.000000,0.8545353982300884
8.000000,0.8052455357142857
9.000000,0.8410285285285285
10.000000,0.8179030093923711
11.000000,0.8480219349784568
12.000000,0.7737737737737739
13.000000,0.7567567567567568
14.000000,0.7944214876033057
15.000000,0.8061310782241015
16.000000,0.8538961038961039
17.000000,0.8232815964523282
18.000000,0.7963636363636364
19.000000,0.7857798165137614
20.000000,0.8158080451658433
21.000000,0.9052706552706552
22.000000,0.8642787524366472
23.000000,0.8839153959665519
24.000000,0.8423844405152817
25.000000,0.8408975012748597
26.000000,0.9017295597484276
27.000000,0.891005291005291
28.000000,0.9268162393162392
29.000000,0.8837912087912088
30.000000,0.9400452488687783
31.000000,0.9373543123543123
32.000000,0.8608774038461537
33.000000,0.9035359801488834
34.000000,0.8945512820512821
35.000000,0.8580901856763926
36.000000,0.9124313186813187
37.000000,0.8999287749287749
38.000000,0.9061488673139158
39.000000,0.9030501089324618
40.000000,0.9257164404223228
41.000000,0.9276466108149277
42.000000,0.9519230769230769
43.000000,0.9311999999999999
44.000000,0.896969696969697
45.000000,0.9743265993265993
46.000000,0.9653052261747914
47.000000,0.9453627180899908
48.000000,0.9485157699443414
49.000000,0.9397473275024295
50.000000,0.9520408163265306
51.000000,0.9607948442534908
52.000000,0.967687074829932
53.000000,0.9657863145258103
54.000000,0.9579081632653061
55.000000,0.9510204081632653
56.000000,0.9663230240549828
57.000000,0.9705449189985272
58.000000,0.9674861221252974
59.000000,0.9553264604810997
60.000000,0.9791666666666667
61.000000,0.9696969696969697
62.000000,0.9760765550239234
63.000000,0.9816247582205029
64.000000,0.9863147605083089
65.000000,0.9812252964426877
66.000000,0.9673913043478262
67.000000,0.9589371980676328
68.000000,0.9796195652173914
69.000000,0.9875776397515528
70.000000,0.9710144927536233
71.000000,0.9743589743589743
72.000000,0.9714285714285715
73.000000,0.9777777777777779
74.000000,0.9752808988764045
75.000000,0.9943820224719101
76.000000,0.9850187265917604
77.000000,0.9662921348314607
78.000000,0.9887640449438202
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
